datetime,dst,rssi,src,timestamp
2025-05-27 13:30:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349045.5569346
2025-05-27 13:30:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349045.558888
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.563192
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.566088
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.569765
2025-05-27 13:30:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349045.7575629
2025-05-27 13:30:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349045.7904086
2025-05-27 13:30:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349045.7923079
2025-05-27 13:30:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349045.794182
2025-05-27 13:30:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349045.796053
2025-05-27 13:30:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349045.8523843
2025-05-27 13:30:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349050.8946993
2025-05-27 13:30:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349050.8980966
2025-05-27 13:30:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349051.9301722
2025-05-27 13:30:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349053.6025343
2025-05-27 13:30:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349053.6042318
2025-05-27 13:30:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349053.6060793
2025-05-27 13:30:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349053.674788
2025-05-27 13:30:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349054.0219686
2025-05-27 13:30:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349054.0255692
2025-05-27 13:30:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349054.9914446
2025-05-27 13:30:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349057.9593687
2025-05-27 13:30:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349057.9630864
2025-05-27 13:30:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349058.1722136
