datetime,dst,rssi,src,timestamp
2025-05-27 13:24:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348685.34205
2025-05-27 13:24:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348685.411611
2025-05-27 13:24:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348685.413705
2025-05-27 13:24:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348685.4166257
2025-05-27 13:24:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348685.4439416
2025-05-27 13:24:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348685.4458346
2025-05-27 13:24:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348685.506352
2025-05-27 13:24:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348685.6324708
2025-05-27 13:24:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348685.6342435
2025-05-27 13:24:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348685.63599
2025-05-27 13:24:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348685.6402712
2025-05-27 13:24:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348685.6421256
2025-05-27 13:24:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348685.6449172
2025-05-27 13:24:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348685.6549895
2025-05-27 13:24:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348685.7966485
2025-05-27 13:24:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348685.7985237
2025-05-27 13:24:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348685.800333
2025-05-27 13:24:50,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348690.8531606
2025-05-27 13:24:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348690.8550565
2025-05-27 13:24:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348691.0608776
2025-05-27 13:24:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348691.775769
2025-05-27 13:24:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348691.777808
2025-05-27 13:24:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348691.9783394
