datetime,dst,rssi,src,timestamp
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1456656
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1468606
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.1477728
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1486733
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.149583
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1505039
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.157636
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1594734
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1611502
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.1679864
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.169335
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.1703901
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.1713786
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1731544
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.1775904
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.1830046
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1848562
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.185827
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.1867018
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1923761
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.1944773
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1989098
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.1998892
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2008433
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.201768
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2026865
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.203536
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2104406
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2123308
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.213554
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2161946
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2171373
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2179909
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2205894
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2215416
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2234316
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2242987
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2260463
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2269545
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2278678
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2298298
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2307968
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.231728
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.2343483
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2390852
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2416728
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2425766
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2443497
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.245195
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.248641
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2495697
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.250409
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.2549953
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2559497
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2568939
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.257817
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2615921
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.2634263
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2643518
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.26529
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.2662628
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.2671342
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.2741942
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.277946
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.2807608
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.2817953
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.2827513
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.2836862
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.2863216
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.2959924
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.2969775
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.2978628
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.305479
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3064914
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.308429
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.3094354
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3121588
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.3155608
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.3173754
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3182502
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3209956
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3228068
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.3266866
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.32851
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3294873
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.330457
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.3314354
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3332584
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3350966
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3360174
2025-05-27 13:31:57,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349117.336947
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3378665
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3387058
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3422236
2025-05-27 13:31:57,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349117.3431478
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.344061
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3449812
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.3459148
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3468676
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3481305
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.3506935
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.3524673
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3533804
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3542879
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3569462
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3578782
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.3595572
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3604846
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3623893
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3676865
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3686092
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3725266
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.3743703
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.3752923
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.3761382
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3769948
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.3833869
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.3852549
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.3896558
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.390594
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.3914425
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.392358
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.3933392
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.3959048
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.3968594
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.3985136
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.400315
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.4021504
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.402994
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.4057455
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.4067318
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.4076798
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.408527
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.4112236
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.4121647
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4131002
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4140146
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4157388
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4187834
2025-05-27 13:31:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349117.4199288
2025-05-27 13:31:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349117.4212184
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4226503
2025-05-27 13:31:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349117.4326274
2025-05-27 13:31:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349117.4354794
2025-05-27 13:31:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349117.4373567
2025-05-27 13:31:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349117.4382865
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4399624
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.442852
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4450605
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4460025
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4468527
2025-05-27 13:31:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349117.4495802
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.4505365
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.4522777
2025-05-27 13:31:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349117.454108
2025-05-27 13:31:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349117.4550624
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.4559436
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.465641
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.4666054
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.4695635
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.4705555
2025-05-27 13:31:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349117.4714398
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.476634
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.4784453
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.4793031
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.4811287
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.4820864
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.4838386
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.4878778
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.4888968
2025-05-27 13:31:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349117.4943125
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.4961188
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.4970078
2025-05-27 13:31:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349117.5014653
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.502405
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.5033321
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5042841
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.5051956
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.5101316
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.513782
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.5147364
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.5155878
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5217772
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.5227108
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5236747
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.524573
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.5280817
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5290253
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5298805
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5338013
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5356436
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.5365798
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5374746
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.544441
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5463262
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.5481029
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.5500534
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5518026
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5556028
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.5574238
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5600693
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.561101
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5619948
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.5656815
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5667021
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.56766
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.5686004
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5694842
2025-05-27 13:31:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349117.5764418
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5774379
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5813215
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5822496
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.5831752
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5877535
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.5887187
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.5896084
2025-05-27 13:31:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349117.5960138
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.5968974
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.599522
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.602514
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.6034412
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.6043131
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.6069489
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.610484
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.6114206
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.6133182
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.6142716
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.61513
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.6230416
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.624281
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.626155
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6270897
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6279333
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.631435
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6323988
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.633286
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6367695
2025-05-27 13:31:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349117.638599
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6394508
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6421943
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6431441
2025-05-27 13:31:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349117.6440005
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.645723
2025-05-27 13:31:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349117.6469562
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.6514046
2025-05-27 13:31:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349117.6532192
