datetime,dst,rssi,src,timestamp
2025-05-25 02:32:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136755.2328112
2025-05-25 02:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136755.2954733
2025-05-25 02:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136755.3626947
2025-05-25 02:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136755.436664
2025-05-25 02:32:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136755.4386542
2025-05-25 02:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136755.499976
2025-05-25 02:32:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748136755.6814396
2025-05-25 02:32:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136755.6831698
2025-05-25 02:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136755.688583
2025-05-25 02:32:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136755.69218
2025-05-25 02:32:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136755.7392893
2025-05-25 02:32:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748136755.8518481
2025-05-25 02:32:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136755.853801
2025-05-25 02:32:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136755.8614314
2025-05-25 02:32:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136755.8641021
2025-05-25 02:32:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136755.871436
2025-05-25 02:32:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136755.9376082
2025-05-25 02:32:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748136755.9437332
2025-05-25 02:32:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136755.948226
2025-05-25 02:32:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136755.959276
2025-05-25 02:32:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136756.1405272
2025-05-25 02:32:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136757.3110785
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.3129406
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.3399665
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.3417692
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.3870208
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.4533179
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.455146
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.4578645
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.4596248
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.4623475
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.4640942
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.466789
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.4685297
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.4712214
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.4730365
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.5043979
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.5158057
2025-05-25 02:32:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136757.545976
2025-05-25 02:32:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136757.54874
2025-05-25 02:32:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136757.5509415
2025-05-25 02:32:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136757.5519545
2025-05-25 02:32:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136757.5538027
2025-05-25 02:32:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136757.555567
2025-05-25 02:32:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136757.5582104
2025-05-25 02:32:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136757.5609143
2025-05-25 02:32:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136757.5619144
2025-05-25 02:32:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136757.5629041
2025-05-25 02:32:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136757.5649498
2025-05-25 02:32:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136757.567581
2025-05-25 02:32:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136757.5702052
2025-05-25 02:32:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136757.571967
2025-05-25 02:32:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136757.5746782
2025-05-25 02:32:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136757.5756702
2025-05-25 02:32:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136757.5766802
2025-05-25 02:32:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136757.5784209
2025-05-25 02:32:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136757.5811365
2025-05-25 02:32:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136757.582866
2025-05-25 02:32:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136757.5854862
2025-05-25 02:32:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136757.5884447
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.5902762
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.6139636
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6227522
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6421862
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.646616
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6493094
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.6518326
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6537426
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.655564
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6565623
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.657506
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.6585052
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6594212
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6603343
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6612573
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6630085
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6666098
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6676033
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6685927
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6695912
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6705859
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6715794
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.6725733
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6736224
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6746492
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.675801
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6785429
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6795442
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6805384
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6814754
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6841938
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6852038
2025-05-25 02:32:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136757.6869588
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6895964
2025-05-25 02:32:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136757.6922874
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6941059
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.6950948
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6960948
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6970975
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.6980898
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.6993554
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7003746
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.701388
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7023852
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7033722
2025-05-25 02:32:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136757.7042966
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7069945
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7079875
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7089944
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7099884
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7109947
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7120032
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7129443
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7156444
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7166517
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7176502
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7186415
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7196338
2025-05-25 02:32:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136757.7206366
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7215683
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7235696
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7244878
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7254076
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7263143
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7271454
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7306092
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7315228
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7324252
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7333386
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7342439
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7350717
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7376423
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7385464
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7394483
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.740351
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7413554
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7423673
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7432997
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.74626
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.747273
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7482705
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7492816
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.750269
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7512596
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7521787
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.754791
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7574677
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.758458
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7594466
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7604342
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7613628
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.764932
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.765928
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7669177
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7679083
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7689145
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7701533
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.771156
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7721415
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7731411
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7741249
2025-05-25 02:32:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136757.7751093
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.77603
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7787225
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7797198
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.780723
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.7817085
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7826967
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.7836862
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7846856
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7856777
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.7866623
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7876494
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.788647
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.7896402
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.790636
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.7915576
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7945127
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.795521
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.7965126
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.7983203
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.7993119
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8002968
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8020446
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8047228
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8057122
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8067007
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.8076167
2025-05-25 02:32:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136757.8085182
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8094523
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8122666
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8132021
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8150988
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8159535
2025-05-25 02:32:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136757.8215592
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.822602
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8235312
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8253396
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8263392
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.827254
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8417583
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8427167
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8436384
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8445497
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8454707
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8463774
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.847284
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8481886
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8491068
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8500202
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8509321
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8518348
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.852752
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.85367
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8545902
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8555338
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8564491
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8573818
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8582983
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8592064
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8601174
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8610392
2025-05-25 02:32:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136757.8621507
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.863067
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8639698
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.864881
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8657835
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8666797
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8675814
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8693023
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8702097
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.871116
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.872018
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.872927
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8738284
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.874727
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8764906
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.877403
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.878311
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.879218
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8801217
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.881035
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.881947
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.882849
2025-05-25 02:32:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136757.8839931
2025-05-25 02:32:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136757.8857949
