datetime,dst,rssi,src,timestamp
2025-05-27 14:10:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351445.6745288
2025-05-27 14:10:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351445.6774602
2025-05-27 14:10:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351445.6802375
2025-05-27 14:10:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351445.6820605
2025-05-27 14:10:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351445.6839888
2025-05-27 14:10:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351445.6859102
2025-05-27 14:10:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351445.7466438
2025-05-27 14:10:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351445.8501692
2025-05-27 14:10:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351445.8520558
2025-05-27 14:10:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351445.8547194
2025-05-27 14:10:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351445.856643
2025-05-27 14:10:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351445.8585494
2025-05-27 14:10:46,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351446.6069217
2025-05-27 14:10:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351446.6087615
2025-05-27 14:10:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351446.6106982
2025-05-27 14:10:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351446.612607
2025-05-27 14:10:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351446.668426
