datetime,dst,rssi,src,timestamp
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0228453
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0237446
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0249574
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0313606
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.033247
2025-05-25 04:30:02,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143802.0342329
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0352192
2025-05-25 04:30:02,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143802.0362024
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0371308
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0389369
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.039926
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0408535
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.04624
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0474746
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0484807
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0494077
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0512736
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.052262
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0532558
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.0541666
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0577188
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.058716
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0597014
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0606225
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0651097
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0677874
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0687926
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0697787
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.0709429
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0736084
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.075475
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.0789537
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.0799546
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.0809584
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.081882
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.0854464
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0864382
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.087428
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.088413
2025-05-25 04:30:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143802.0921736
2025-05-25 04:30:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143802.187239
2025-05-25 04:30:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143802.477685
2025-05-25 04:30:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143802.4795837
2025-05-25 04:30:02,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143802.8318043
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.903762
2025-05-25 04:30:02,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143802.9167142
2025-05-25 04:30:02,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143802.979167
2025-05-25 04:30:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143803.5969188
2025-05-25 04:30:03,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143803.5987475
2025-05-25 04:30:03,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143803.6146393
2025-05-25 04:30:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143803.688875
2025-05-25 04:30:03,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143803.7926733
2025-05-25 04:30:03,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143803.7945669
2025-05-25 04:30:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143803.9987702
2025-05-25 04:30:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143804.0006957
2025-05-25 04:30:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143804.060556
2025-05-25 04:30:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143804.4084
2025-05-25 04:30:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143804.4103332
2025-05-25 04:30:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143804.470092
2025-05-25 04:30:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143804.6133816
2025-05-25 04:30:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143804.6152725
2025-05-25 04:30:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143804.6748586
2025-05-25 04:30:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143805.7834802
2025-05-25 04:30:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143806.7205868
2025-05-25 04:30:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143806.782544
2025-05-25 04:30:09,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143809.7269166
2025-05-25 04:30:09,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143809.8075387
2025-05-25 04:30:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143810.040314
2025-05-25 04:30:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143810.0430362
2025-05-25 04:30:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143810.1025667
2025-05-25 04:30:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143810.450013
2025-05-25 04:30:10,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143810.4519744
2025-05-25 04:30:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143810.6557286
2025-05-25 04:30:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143811.0661516
2025-05-25 04:30:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143811.0688195
2025-05-25 04:30:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143811.126671
2025-05-25 04:30:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143811.483872
2025-05-25 04:30:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143811.4852486
2025-05-25 04:30:11,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143811.6812854
2025-05-25 04:30:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143812.8052018
2025-05-25 04:30:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143812.8071191
2025-05-25 04:30:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143812.87018
2025-05-25 04:30:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143813.5220573
2025-05-25 04:30:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143813.5239725
2025-05-25 04:30:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143813.727129
2025-05-25 04:30:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143814.095586
2025-05-25 04:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143817.550231
2025-05-25 04:30:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143817.7245793
2025-05-25 04:30:18,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143818.2231824
2025-05-25 04:30:18,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143818.2250338
2025-05-25 04:30:18,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143818.2276726
2025-05-25 04:30:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143818.7481904
2025-05-25 04:30:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143818.8100567
2025-05-25 04:30:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143821.247776
2025-05-25 04:30:21,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143821.2494876
2025-05-25 04:30:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143821.2730334
2025-05-25 04:30:21,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143821.27567
2025-05-25 04:30:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143821.277344
2025-05-25 04:30:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143821.2799425
2025-05-25 04:30:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143821.4373417
2025-05-25 04:30:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143821.4391067
2025-05-25 04:30:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143821.4424846
2025-05-25 04:30:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143821.6513999
2025-05-25 04:30:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143822.3148534
2025-05-25 04:30:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143822.3165553
2025-05-25 04:30:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143822.3422706
2025-05-25 04:30:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143822.4054909
2025-05-25 04:30:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143822.9224062
2025-05-25 04:30:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143822.9240859
2025-05-25 04:30:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143822.9267397
2025-05-25 04:30:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143822.984328
2025-05-25 04:30:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143823.6235836
2025-05-25 04:30:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143823.626681
2025-05-25 04:30:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143823.7038896
2025-05-25 04:30:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143824.9923282
2025-05-25 04:30:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143824.9949746
2025-05-25 04:30:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143825.0527537
2025-05-25 04:30:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143825.266692
2025-05-25 04:30:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143825.328577
2025-05-25 04:30:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143825.5037048
2025-05-25 04:30:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143825.5059743
2025-05-25 04:30:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143825.7121468
2025-05-25 04:30:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143826.526938
2025-05-25 04:30:26,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143826.5340612
2025-05-25 04:30:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143826.7342594
2025-05-25 04:30:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143828.4793036
2025-05-25 04:30:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143828.481246
2025-05-25 04:30:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143828.6775043
2025-05-25 04:30:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143832.4737513
2025-05-25 04:30:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143832.4748917
2025-05-25 04:30:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143832.4852297
2025-05-25 04:30:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143832.4871266
2025-05-25 04:30:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143832.674636
2025-05-25 04:30:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143838.2312002
2025-05-25 04:30:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143838.2342064
2025-05-25 04:30:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143838.2381523
2025-05-25 04:30:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143838.293196
2025-05-25 04:30:39,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143839.2675822
2025-05-25 04:30:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143839.2715557
2025-05-25 04:30:40,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143840.4999754
2025-05-25 04:30:40,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143840.5022001
2025-05-25 04:30:40,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143840.5033731
2025-05-25 04:30:40,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143840.6585047
2025-05-25 04:30:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143841.4773016
2025-05-25 04:30:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143841.4790604
2025-05-25 04:30:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143842.3467898
2025-05-25 04:30:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143842.3742466
2025-05-25 04:30:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143842.4374259
2025-05-25 04:30:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143842.928951
2025-05-25 04:30:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143842.9308045
2025-05-25 04:30:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143842.9335482
2025-05-25 04:30:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143842.9598973
2025-05-25 04:30:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143843.0227332
2025-05-25 04:30:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143843.3263307
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.328169
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.331778
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.362758
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3638475
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3648868
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.3658285
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.367723
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.368724
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3697224
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.3707151
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3717124
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3727207
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.3737285
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3747213
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.375719
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3767207
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.377723
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.3787205
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.379713
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.3807144
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.381705
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.382696
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.3836923
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.3849456
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.3859408
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3869338
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.3878572
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.3912742
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.3930857
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.394079
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.3950675
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.396051
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.397057
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.3980455
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.3990293
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.400016
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.401014
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.402004
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4029458
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4056509
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.406647
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4075737
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4088097
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.4098134
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4108071
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4117973
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4127266
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.4162862
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4172926
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4182813
2025-05-25 04:30:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143843.4192684
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4202573
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4212554
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.422178
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.424784
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.4257803
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4267755
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4277637
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4286973
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.4324958
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4335146
2025-05-25 04:30:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143843.434512
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4355032
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4381804
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.439102
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.440836
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4434903
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.444482
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4454098
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.448105
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4491212
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.4501302
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.451054
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4537506
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.454745
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4559913
2025-05-25 04:30:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143843.4570143
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4578862
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.4614265
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4624188
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4634109
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4643984
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4653943
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4663289
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.472338
2025-05-25 04:30:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143843.4733775
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4743927
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4753945
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.476684
2025-05-25 04:30:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143843.4776282
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4803228
2025-05-25 04:30:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143843.4813256
