datetime,dst,rssi,src,timestamp
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.130941
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.1332533
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1344616
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1355312
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1364489
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1472337
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1481915
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1490686
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.152627
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.15358
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1580913
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1590555
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.159915
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1661873
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1671865
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1681726
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1690683
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.17075
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.171687
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.1726055
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.1735337
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.174454
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1753688
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.176282
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1771307
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1809893
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.181929
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1828532
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.1837666
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1941764
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1951444
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1969905
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1979377
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2026498
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.2035785
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.2113616
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2140892
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2167761
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2256212
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2265677
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.2275813
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2295017
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2304785
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.235866
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2385821
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2395065
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.240423
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2413514
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2431448
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2538054
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2546568
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2642546
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2673922
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2684293
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2693624
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.273852
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.275683
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.277458
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2810657
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2828062
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.2846274
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.2880855
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.290612
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.2948697
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2957933
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.2966425
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3010235
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3019836
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3029125
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.3038359
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.30468
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3148277
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3166625
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3176236
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3260813
2025-05-27 13:52:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350343.3322215
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3331673
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3343825
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3388724
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3405542
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.342351
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3432684
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3503554
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.356475
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3577726
2025-05-27 13:52:23,d8:32:14:45:a0:71,-82.0,04:99:bb:d8:6e:2e,1748350343.3586705
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3619223
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3632793
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3669472
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.368072
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3691447
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3701532
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3742971
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3765695
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.393865
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.3965101
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3974876
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.3984723
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.3994222
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.4003453
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.401285
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.4029527
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.405571
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4065008
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4074237
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4082701
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.4092011
2025-05-27 13:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350343.4105034
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4132931
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.4142392
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.41517
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4170942
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4226232
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4245079
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.4254794
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4281359
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4290795
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.4300058
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.4309154
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4318273
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.432662
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4452984
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.4499543
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4509053
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4518375
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4527833
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.453751
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.4546926
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4555404
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.4671683
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.4681334
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.469048
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.4727042
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.4737628
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.4747725
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.475747
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.4766922
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4776847
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.478584
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.490582
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4915514
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4924917
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4934478
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.4944153
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.4953575
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.496281
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.497962
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5071142
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.508075
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.5090199
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5108728
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.5118132
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.5127413
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5173185
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5182192
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.52185
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5228255
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5263124
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.5275948
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5284634
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.534628
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.5356004
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.5583558
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.560184
2025-05-27 13:52:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350343.7396142
2025-05-27 13:52:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350344.2821355
2025-05-27 13:52:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350344.283096
2025-05-27 13:52:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350346.0805593
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0822582
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.0841765
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.0858352
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0874677
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0890975
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0907176
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.092334
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0939627
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.095585
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0972083
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.0990055
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.100731
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1023736
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1040027
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.105894
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1099257
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.1115417
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.11317
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1147811
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1163995
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.118037
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.1196616
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1212878
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1229033
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1245205
2025-05-27 13:52:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350346.1261542
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.1277683
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.1298237
2025-05-27 13:52:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350346.1743586
2025-05-27 13:52:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350348.2274523
2025-05-27 13:52:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350348.2292252
2025-05-27 13:52:28,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350348.2301512
2025-05-27 13:52:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350348.2500718
2025-05-27 13:52:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350348.264121
2025-05-27 13:52:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350348.2701015
2025-05-27 13:52:31,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350351.1481378
2025-05-27 13:52:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350351.208252
2025-05-27 13:52:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350351.2982123
2025-05-27 13:52:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350351.2999706
2025-05-27 13:52:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350351.301682
2025-05-27 13:52:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350351.3035064
2025-05-27 13:52:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350351.4938252
2025-05-27 13:52:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350354.4637399
2025-05-27 13:52:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350354.4654267
2025-05-27 13:52:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350354.4672422
2025-05-27 13:52:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350354.474052
2025-05-27 13:52:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350356.2362812
2025-05-27 13:52:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350356.2380216
2025-05-27 13:52:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350356.4068313
2025-05-27 13:52:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350357.2279363
2025-05-27 13:52:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350357.4306233
2025-05-27 13:52:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350359.2858186
2025-05-27 13:52:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350359.2877274
