datetime,dst,rssi,src,timestamp
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0424225
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0433784
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.04425
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0530694
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0540767
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0549698
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0641923
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0651646
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0687172
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.069694
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0705748
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0753233
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.0763025
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0809143
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0856147
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0865526
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0875244
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.090492
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0965548
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.097506
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.09843
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.0993745
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.1003299
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.1021767
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.103101
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.1040123
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.1049304
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.1067104
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.1095972
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.1113994
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.1123362
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.1132789
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.114124
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.1211808
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.122143
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.1230798
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.1239977
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.1320229
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.1329868
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1348503
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.135785
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1367073
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1376467
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1384978
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1480386
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1490014
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1498673
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.160181
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.161137
2025-05-27 13:19:34,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348374.1620698
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1629906
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1639073
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1657043
2025-05-27 13:19:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348374.1674285
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.16997
2025-05-27 13:19:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348374.1786978
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1796632
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1805944
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.181546
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.1832502
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1850133
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1859646
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1893954
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1911836
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1920874
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.1929936
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.1938295
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.2000906
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.2019546
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.2037156
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.204639
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.2055464
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.2082224
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.2091634
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.21009
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.2109985
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.2127893
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.2145393
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.220357
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.223905
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2257247
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.2266405
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2275453
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2284572
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2294028
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2303255
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2312365
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2328846
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2452967
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2461944
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2505848
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.251507
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.252346
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2575002
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.258434
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.2592857
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.2639704
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.264913
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.2658346
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.266742
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2675867
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2744784
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.275423
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2762933
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2797968
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2807171
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2815738
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2851083
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2859926
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.2872555
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2891345
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2987068
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.2996836
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.3006256
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.3025553
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.3045042
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.3054776
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.306344
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.3119562
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.312903
2025-05-27 13:19:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348374.3191617
2025-05-27 13:19:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348374.3218663
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.3228076
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.3237493
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.3246918
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.3255625
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.3292077
2025-05-27 13:19:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348374.3319268
2025-05-27 13:19:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348374.3332317
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.3342223
2025-05-27 13:19:34,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348374.4301555
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.5706906
2025-05-27 13:19:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348375.7732182
2025-05-27 13:19:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348375.774975
2025-05-27 13:19:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348375.9701214
2025-05-27 13:19:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348376.708149
2025-05-27 13:19:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348376.7098916
2025-05-27 13:19:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348376.890891
2025-05-27 13:19:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348378.7337523
2025-05-27 13:19:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348378.735809
2025-05-27 13:19:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348382.4220238
2025-05-27 13:19:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348382.423806
2025-05-27 13:19:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348382.5324483
2025-05-27 13:19:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348382.5348895
2025-05-27 13:19:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348382.5859547
2025-05-27 13:19:42,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348382.7392802
2025-05-27 13:19:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348382.7426603
2025-05-27 13:19:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348382.9478514
2025-05-27 13:19:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348383.5468936
2025-05-27 13:19:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348383.548666
2025-05-27 13:19:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348383.609084
2025-05-27 13:19:44,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348384.8786404
2025-05-27 13:19:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348384.9393804
2025-05-27 13:19:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348385.1726296
2025-05-27 13:19:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348385.1749353
2025-05-27 13:19:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348385.2346334
2025-05-27 13:19:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348385.3823695
2025-05-27 13:19:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348385.3841078
2025-05-27 13:19:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348385.3868854
2025-05-27 13:19:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348385.391195
2025-05-27 13:19:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348385.393032
2025-05-27 13:19:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348385.395087
2025-05-27 13:19:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348385.6053407
2025-05-27 13:19:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348385.6070867
2025-05-27 13:19:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348385.609559
2025-05-27 13:19:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348385.611377
2025-05-27 13:19:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348385.6150713
2025-05-27 13:19:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348385.6168745
2025-05-27 13:19:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348385.621297
2025-05-27 13:19:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348385.805602
2025-05-27 13:19:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348386.6192741
2025-05-27 13:19:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348386.6227026
2025-05-27 13:19:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348386.683574
2025-05-27 13:19:50,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348390.7149243
