datetime,dst,rssi,src,timestamp
2025-05-27 13:58:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350694.755182
2025-05-27 13:58:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350694.764014
2025-05-27 13:58:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350694.8299305
2025-05-27 13:58:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350695.6173093
2025-05-27 13:58:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350695.6189928
2025-05-27 13:58:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350695.620842
2025-05-27 13:58:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350695.622665
2025-05-27 13:58:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350695.6243138
2025-05-27 13:58:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350695.6261325
2025-05-27 13:58:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350695.6279237
2025-05-27 13:58:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350695.6964538
2025-05-27 13:58:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350695.7655206
2025-05-27 13:58:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350695.7673008
2025-05-27 13:58:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350695.76899
2025-05-27 13:58:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350695.7708309
2025-05-27 13:58:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350695.9702919
2025-05-27 13:58:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350696.6850195
2025-05-27 13:58:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350696.688384
2025-05-27 13:58:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350696.7632384
2025-05-27 13:58:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350701.2938094
2025-05-27 13:58:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350701.4986904
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.2112794
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2129538
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.2147944
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2190678
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2274294
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.2300305
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2345326
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.236352
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2372763
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.238184
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.239106
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2399988
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2611153
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2629712
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.263918
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.264768
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.277178
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2842555
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2870755
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2881014
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.2891312
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.290072
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2910001
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2919137
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.2931058
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.3158672
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.3177083
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.3186269
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.3212519
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.322102
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.329883
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.331712
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.3326256
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.334419
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.3362024
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.3371174
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.3382914
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.3416145
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.3799412
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.3891315
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.3907897
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.3925703
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.393519
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.3997297
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.4024003
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.4041803
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4053664
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.4130974
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.42106
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4290562
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.4299645
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.433399
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4351854
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.4360864
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4370096
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4379559
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4413176
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.44679
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.447703
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4538856
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.4548047
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.4589338
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.459841
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.4607453
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4616616
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4738731
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.474793
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4757016
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.477418
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.478337
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4807916
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.482528
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4834287
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4852192
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.4861307
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.4870377
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.4879336
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.4888504
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.4912965
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.5042279
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.5051525
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.506057
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.5069516
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.5078516
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.508749
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.5121462
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.513332
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.5150373
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.5167305
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.5184965
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.5193908
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.5202143
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.5261624
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.5270667
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.5279763
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.528905
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.5297527
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.5377033
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.5411916
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.5445917
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.5464106
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.5490682
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.5499804
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.5508876
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.5525303
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.564865
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.565724
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.5674534
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.5718253
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.5727353
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.5736592
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.575371
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.5792117
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.581825
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.5827417
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.583653
2025-05-27 13:58:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350702.5853744
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.592204
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.5931332
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.5940506
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.5949671
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.5958786
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.59679
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.597641
2025-05-27 13:58:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350702.6107602
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.6141996
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.6160061
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.6202428
2025-05-27 13:58:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350702.6211605
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.6220706
2025-05-27 13:58:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350702.627433
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.6283386
2025-05-27 13:58:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350702.630112
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.631011
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.6318455
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.6501007
2025-05-27 13:58:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350702.6518648
2025-05-27 13:58:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350702.654472
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6553807
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.6562853
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.6572075
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6624584
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.6641884
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6720572
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.6737945
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6755123
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.6764324
2025-05-27 13:58:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350702.6772974
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6833422
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6843183
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6879885
2025-05-27 13:58:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350702.6897452
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.6906524
2025-05-27 13:58:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350702.694969
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.6958084
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.698474
2025-05-27 13:58:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350702.6993878
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.701186
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7037194
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.7054517
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.7125638
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7134967
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7167356
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.719316
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7236657
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.7254853
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7272186
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.7289655
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7307012
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.7345183
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7370229
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.738814
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.739722
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.7406228
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.7523944
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7533543
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7551706
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.756091
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.75789
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.7588136
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.7597437
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.760592
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.7789576
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.779883
2025-05-27 13:58:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350702.7816293
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7825346
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7842383
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7860336
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.7869492
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7878554
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.7887647
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.793958
2025-05-27 13:58:22,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350702.7948623
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.796005
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.7976503
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.8011713
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.8038952
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.8065717
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.80748
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.808313
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.8109698
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.8118796
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.8127859
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.818256
2025-05-27 13:58:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350702.8294184
2025-05-27 13:58:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350702.831139
2025-05-27 13:58:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350702.8329852
2025-05-27 13:58:22,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350702.8339524
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.8348727
2025-05-27 13:58:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350702.8357775
2025-05-27 13:58:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350702.8366902
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.8376272
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.838552
2025-05-27 13:58:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350702.8393946
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.855651
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.8565004
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.8599572
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.8608928
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.8617449
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.8715415
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.8724015
2025-05-27 13:58:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350702.8766997
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.8784413
2025-05-27 13:58:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350702.8801653
2025-05-27 13:58:23,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350703.057533
