datetime,dst,rssi,src,timestamp
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8370502
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8378975
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8533847
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8560927
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8570957
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8579926
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8611035
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8621225
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8658447
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8737187
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8755522
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8764644
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.882175
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8840036
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8849635
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8859043
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8868322
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8876858
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8954942
2025-05-27 12:56:32,d8:32:14:45:a0:71,-73.0,04:99:bb:d8:6e:2e,1748346992.8964508
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8974183
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.8982832
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9063098
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9098155
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9107592
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.911637
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9152105
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.9161518
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9188774
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9198325
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9216158
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9271135
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.927968
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9323852
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9333382
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9342072
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.937781
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.938651
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.943224
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9442365
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9461057
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9478617
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9491007
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9499743
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9544861
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.957296
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9582546
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9592118
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9601533
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9610257
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9737685
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.975549
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9765017
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9783647
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9792922
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9820137
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9829638
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.98387
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9920628
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9942753
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.9960573
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9987986
2025-05-27 12:56:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346992.9996932
2025-05-27 12:56:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346993.001568
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0025065
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.0033586
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.0068908
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.0078204
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.0086684
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.012175
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.0143223
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0166023
2025-05-27 12:56:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346993.018601
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0198073
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0267055
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0279288
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0302613
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.0407429
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0419865
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0444143
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0456502
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0467737
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.055272
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0597696
2025-05-27 12:56:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346993.061031
2025-05-27 12:56:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346993.06216
2025-05-27 12:56:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346993.06916
2025-05-27 12:56:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346993.0704317
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0715876
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0740047
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.0763779
2025-05-27 12:56:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346993.0776045
2025-05-27 12:56:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346993.082416
2025-05-27 12:56:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346993.0838268
2025-05-27 12:56:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346993.085085
2025-05-27 12:56:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346993.2582479
2025-05-27 12:56:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346993.352726
2025-05-27 12:56:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346993.3546216
2025-05-27 12:56:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346995.3994958
2025-05-27 12:56:35,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346995.6073987
2025-05-27 12:56:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346996.4234357
2025-05-27 12:56:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346996.4251995
2025-05-27 12:56:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346996.6299691
2025-05-27 12:56:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346998.419913
2025-05-27 12:56:38,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346998.422345
2025-05-27 12:56:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346998.5767982
2025-05-27 12:56:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748347002.3735096
2025-05-27 12:56:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748347002.3752687
2025-05-27 12:56:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748347002.570132
2025-05-27 12:56:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748347003.6689048
2025-05-27 12:56:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748347003.6712897
2025-05-27 12:56:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748347003.673735
2025-05-27 12:56:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748347003.6761367
2025-05-27 12:56:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347003.7307658
2025-05-27 12:56:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748347010.3607373
2025-05-27 12:56:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748347010.3624785
2025-05-27 12:56:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748347010.5599625
2025-05-27 12:56:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748347011.3981447
2025-05-27 12:56:51,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748347011.3998888
2025-05-27 12:56:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748347011.580389
2025-05-27 12:56:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748347011.9307513
2025-05-27 12:56:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748347011.9324107
2025-05-27 12:56:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748347011.9342268
2025-05-27 12:56:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748347011.9409523
2025-05-27 12:56:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347012.004007
2025-05-27 12:56:53,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748347013.4233117
2025-05-27 12:56:53,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748347013.4255474
2025-05-27 12:56:53,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748347013.4266045
2025-05-27 12:56:53,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748347013.6309612
2025-05-27 12:56:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748347015.2681766
2025-05-27 12:56:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748347015.2698724
2025-05-27 12:56:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748347015.272792
2025-05-27 12:56:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748347015.2771397
2025-05-27 12:56:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748347015.3624806
2025-05-27 12:56:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347015.472146
2025-05-27 12:56:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748347015.4743288
2025-05-27 12:56:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347015.478377
2025-05-27 12:56:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748347015.4817631
2025-05-27 12:56:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347015.483966
2025-05-27 12:56:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347015.4862843
2025-05-27 12:56:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748347015.4886506
2025-05-27 12:56:55,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748347015.6847687
2025-05-27 12:56:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748347017.4246354
2025-05-27 12:56:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748347017.428212
2025-05-27 12:56:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748347017.6233933
2025-05-27 12:57:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748347023.1336825
2025-05-27 12:57:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748347023.1356504
2025-05-27 12:57:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748347023.1375167
2025-05-27 12:57:03,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748347023.1393433
2025-05-27 12:57:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748347023.142108
2025-05-27 12:57:03,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748347023.2038753
2025-05-27 12:57:03,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748347023.2552657
2025-05-27 12:57:03,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748347023.257124
2025-05-27 12:57:03,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748347023.2588727
2025-05-27 12:57:03,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748347023.2615588
2025-05-27 12:57:03,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748347023.2633657
2025-05-27 12:57:03,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748347023.4673097
2025-05-27 12:57:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748347023.676528
2025-05-27 12:57:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748347023.6782174
2025-05-27 12:57:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748347023.6791492
2025-05-27 12:57:03,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748347023.7384303
2025-05-27 12:57:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748347025.4044135
2025-05-27 12:57:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748347025.4062598
2025-05-27 12:57:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748347025.6093733
2025-05-27 12:57:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748347026.4294596
2025-05-27 12:57:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748347026.633377
2025-05-27 12:57:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748347028.4052565
2025-05-27 12:57:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748347028.4070113
