datetime,dst,rssi,src,timestamp
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7926652
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.7936032
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.7945168
2025-05-27 12:41:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346079.7954235
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.796254
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.8025727
2025-05-27 12:41:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346079.806225
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8071642
2025-05-27 12:41:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346079.808015
2025-05-27 12:41:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346079.8115325
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8124619
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8133228
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8168
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8176758
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.8232095
2025-05-27 12:41:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346079.8276246
2025-05-27 12:41:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346079.8285723
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.8294432
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.8321438
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.833126
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.834058
2025-05-27 12:41:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346079.834971
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.8359118
2025-05-27 12:41:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346079.8368125
2025-05-27 12:41:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346079.8446472
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8459306
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8502114
2025-05-27 12:41:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346079.8511367
2025-05-27 12:41:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346079.8520496
2025-05-27 12:41:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346079.852968
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.857334
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.8590858
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.8758216
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.8767476
2025-05-27 12:41:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346079.8776793
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.8785934
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.8794296
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.8892605
2025-05-27 12:41:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346079.890209
2025-05-27 12:41:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346079.8910522
2025-05-27 12:41:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346079.8947315
2025-05-27 12:41:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346079.8956738
2025-05-27 12:41:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346079.896591
2025-05-27 12:41:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346079.8974473
2025-05-27 12:41:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346079.9009387
2025-05-27 12:41:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346079.9018703
2025-05-27 12:41:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346079.9027162
2025-05-27 12:41:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346079.9070709
2025-05-27 12:41:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346079.9088912
2025-05-27 12:41:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346079.9117708
2025-05-27 12:41:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346079.9231265
2025-05-27 12:41:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346079.9239974
2025-05-27 12:41:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346079.9291875
2025-05-27 12:41:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346079.9301171
2025-05-27 12:41:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346079.9346611
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9355283
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9435484
2025-05-27 12:41:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346079.9445066
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9463553
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9490242
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9509175
2025-05-27 12:41:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346079.955366
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9574852
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9583597
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9644191
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.965356
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9662287
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.970656
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9716105
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.973438
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.975255
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.9761176
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9825625
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.9835172
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.984392
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.988743
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9896736
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.990547
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.9941356
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9950624
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.9959815
2025-05-27 12:41:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346079.9969065
2025-05-27 12:41:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346079.9977674
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.006399
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0073314
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0081823
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0125968
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.013552
2025-05-27 12:41:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346080.0144093
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0178416
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0187736
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0196157
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0239282
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.025077
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.034512
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0353694
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0405056
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.044901
2025-05-27 12:41:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346080.0458245
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0480356
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0499315
2025-05-27 12:41:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346080.050854
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0518146
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0526707
2025-05-27 12:41:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346080.0545077
2025-05-27 12:41:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346080.0612516
2025-05-27 12:41:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346080.0646696
2025-05-27 12:41:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346080.0656018
2025-05-27 12:41:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346080.1616566
2025-05-27 12:41:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346080.166852
2025-05-27 12:41:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346080.1714067
2025-05-27 12:41:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346080.1797776
2025-05-27 12:41:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346080.1865118
2025-05-27 12:41:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346081.1662664
2025-05-27 12:41:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346081.2240121
2025-05-27 12:41:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346081.4302242
2025-05-27 12:41:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346083.1468415
2025-05-27 12:41:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346083.148579
2025-05-27 12:41:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346083.3079183
2025-05-27 12:41:23,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748346083.3097754
2025-05-27 12:41:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346083.311578
2025-05-27 12:41:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346083.5164506
2025-05-27 12:41:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346085.261017
2025-05-27 12:41:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346085.2627783
2025-05-27 12:41:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346085.3239164
2025-05-27 12:41:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346086.4703522
2025-05-27 12:41:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346086.4720213
2025-05-27 12:41:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346086.4738324
2025-05-27 12:41:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346086.4915094
2025-05-27 12:41:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346086.552851
2025-05-27 12:41:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346087.2081149
2025-05-27 12:41:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346087.2098918
2025-05-27 12:41:27,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346087.4173822
2025-05-27 12:41:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346095.2415848
2025-05-27 12:41:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346095.404487
2025-05-27 12:41:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346096.2227666
2025-05-27 12:41:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346096.2245092
