datetime,dst,rssi,src,timestamp
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4364386
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4382095
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4399714
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4432945
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.444933
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4605217
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4615033
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.4633472
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.464315
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.465272
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4678798
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4687848
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.4697073
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4705477
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4759338
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.4768906
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.4821832
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.4839413
2025-05-27 12:52:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346741.4847846
2025-05-27 12:52:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346741.4881833
2025-05-27 12:52:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346741.490796
2025-05-27 12:52:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346741.4926062
2025-05-27 12:52:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346741.4935684
2025-05-27 12:52:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346741.4944272
2025-05-27 12:52:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346741.4982164
2025-05-27 12:52:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346741.501611
2025-05-27 12:52:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346741.5025408
2025-05-27 12:52:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346741.5033972
2025-05-27 12:52:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346741.5052347
2025-05-27 12:52:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346741.5079937
2025-05-27 12:52:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346741.5215337
2025-05-27 12:52:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346741.5233727
2025-05-27 12:52:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346741.6571677
2025-05-27 12:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346743.1278548
2025-05-27 12:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346743.1295264
2025-05-27 12:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346743.1313245
2025-05-27 12:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346743.1331112
2025-05-27 12:52:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346743.1347585
2025-05-27 12:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346743.136551
2025-05-27 12:52:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346743.196233
2025-05-27 12:52:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346743.3219094
2025-05-27 12:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346743.3236675
2025-05-27 12:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346743.3253424
2025-05-27 12:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346743.3271449
2025-05-27 12:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346743.3288834
2025-05-27 12:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346743.3315475
2025-05-27 12:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346743.333364
2025-05-27 12:52:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346743.5023985
2025-05-27 12:52:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346743.5817823
2025-05-27 12:52:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346743.5834658
2025-05-27 12:52:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346743.5853155
2025-05-27 12:52:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346743.5871441
2025-05-27 12:52:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346743.6527529
2025-05-27 12:52:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346745.251265
2025-05-27 12:52:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346745.2529573
2025-05-27 12:52:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346745.2559276
2025-05-27 12:52:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346745.2622576
2025-05-27 12:52:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346745.3205526
2025-05-27 12:52:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346745.3227208
2025-05-27 12:52:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346745.3489928
2025-05-27 12:52:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346745.445126
2025-05-27 12:52:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346745.446874
2025-05-27 12:52:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346745.448525
2025-05-27 12:52:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346745.4503527
2025-05-27 12:52:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346745.4530718
2025-05-27 12:52:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346745.454877
2025-05-27 12:52:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346745.6481247
2025-05-27 12:52:27,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346747.3859267
2025-05-27 12:52:27,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346747.387673
2025-05-27 12:52:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346747.591088
2025-05-27 12:52:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346748.10551
2025-05-27 12:52:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346748.1072621
2025-05-27 12:52:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346748.1300442
2025-05-27 12:52:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346748.1318333
2025-05-27 12:52:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346748.1940746
2025-05-27 12:52:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346751.7161136
2025-05-27 12:52:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346751.7187438
2025-05-27 12:52:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346751.7308838
2025-05-27 12:52:35,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346755.2255282
2025-05-27 12:52:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346755.2272155
2025-05-27 12:52:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346755.2299194
2025-05-27 12:52:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346755.231733
2025-05-27 12:52:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346755.2333827
2025-05-27 12:52:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346755.2355046
2025-05-27 12:52:35,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346755.2579663
2025-05-27 12:52:35,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346755.2646823
2025-05-27 12:52:35,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346755.2693028
2025-05-27 12:52:35,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346755.2745538
2025-05-27 12:52:35,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346755.2830427
2025-05-27 12:52:35,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346755.2917666
2025-05-27 12:52:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346755.477771
2025-05-27 12:52:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346756.3086197
2025-05-27 12:52:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346756.3103971
2025-05-27 12:52:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346756.5011165
2025-05-27 12:52:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346758.3626945
2025-05-27 12:52:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346758.5492313
2025-05-27 12:52:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346762.3401043
2025-05-27 12:52:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346762.5439456
2025-05-27 12:52:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346763.589147
2025-05-27 12:52:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346763.5900178
2025-05-27 12:52:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346763.5918167
2025-05-27 12:52:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346763.5936344
2025-05-27 12:52:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346763.6512902
2025-05-27 12:52:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346770.4294467
2025-05-27 12:52:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346770.431467
2025-05-27 12:52:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346770.6351366
2025-05-27 12:52:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346771.3574436
2025-05-27 12:52:51,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346771.359467
2025-05-27 12:52:51,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346771.5548184
2025-05-27 12:52:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346771.7320313
2025-05-27 12:52:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346771.7339618
2025-05-27 12:52:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346771.7358246
2025-05-27 12:52:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346771.7438216
2025-05-27 12:52:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346771.8082201
2025-05-27 12:52:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346773.3070781
2025-05-27 12:52:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346773.3090215
2025-05-27 12:52:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346773.3151462
2025-05-27 12:52:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346773.3215466
2025-05-27 12:52:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346773.4994874
2025-05-27 12:52:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346775.256267
2025-05-27 12:52:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346775.261645
2025-05-27 12:52:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346775.2636104
2025-05-27 12:52:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346775.3217354
2025-05-27 12:52:57,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346777.389527
2025-05-27 12:52:57,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346777.3932216
2025-05-27 12:52:57,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346777.5959194
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.0526114
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.055633
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.0580518
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.0626483
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1046345
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1067183
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1087115
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.1098013
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1108737
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1126719
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1146274
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1165743
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1176338
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1186795
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1204777
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1224446
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1243756
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.126168
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1272736
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1281335
2025-05-27 12:53:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346780.1353252
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1372347
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1390784
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1423845
2025-05-27 12:53:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346780.1581132
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.163434
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1661377
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1670551
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1679075
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1785188
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.1838112
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.1856284
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.186549
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.1874683
2025-05-27 12:53:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346780.195387
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.1971862
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.1980953
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.1989443
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.207514
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.2094133
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.2112057
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.2121253
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.2147355
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.2159026
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.216741
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.2371423
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.245265
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.2471547
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.2488778
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.2552207
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.2570095
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.265977
2025-05-27 12:53:00,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346780.303711
2025-05-27 12:53:00,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346780.306102
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.323623
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.3254914
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.3290558
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.3308642
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3317726
2025-05-27 12:53:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346780.3326826
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3336065
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3353908
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3388073
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3397303
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3465264
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.3503373
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.3512442
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.3520732
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.384085
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.3850243
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.385885
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.4079397
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.4088078
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4149399
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4162002
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4171154
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.421452
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4223695
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4232185
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4276145
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4285421
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4294689
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4303122
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.4337292
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4346526
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4364467
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4373817
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4386132
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.439561
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.442189
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4431138
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.444029
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4449475
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.445783
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4639277
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4648836
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4657552
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.468373
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4693038
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4737015
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.4746363
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4764361
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4773614
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4782162
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4887915
2025-05-27 12:53:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346780.489729
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4923208
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4932396
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.4941506
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.4950597
2025-05-27 12:53:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346780.4958959
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.5047748
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.5057123
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.5065582
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.5091755
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5101092
2025-05-27 12:53:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346780.513354
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5151749
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5160904
2025-05-27 12:53:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346780.5169373
