datetime,dst,rssi,src,timestamp
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.1640046
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.1695113
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.1703625
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.173907
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.1748366
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.1756842
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.177337
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.188628
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.1899366
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.1916423
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.1943521
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.1952856
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.1961381
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.1987653
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.2007093
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2041948
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2093
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2102406
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.211209
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2151902
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.217007
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2188714
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.2198617
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2269874
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2279296
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2321796
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2331204
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.233974
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2380922
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.2398849
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2468858
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.247816
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.2486615
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.25302
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.2539399
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.2556736
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.2586353
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2595813
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2629402
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.263879
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.2647433
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.2724833
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2743084
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.277833
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2789934
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.2817116
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.2835712
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.284518
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.2854488
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.2863674
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.287212
2025-05-27 14:04:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351070.294971
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.2959526
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.2969315
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.2978747
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.2987225
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.306168
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.3072193
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.3081236
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.3125093
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.3134522
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.3142984
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.3178444
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.3187802
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.3196316
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.3251812
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.3261323
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.3278954
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.3306
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.331518
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.3324277
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.3332746
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.343981
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.344957
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.345822
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.351527
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.353375
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.3551428
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.3560922
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.356955
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.3621428
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.3630617
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.3639886
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.3649411
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.3686135
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.3773363
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.3833997
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.3843782
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.3852568
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.3907893
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.3917298
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.3925743
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.3969939
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.398803
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.3996542
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.4023259
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.403258
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.4041114
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.4049702
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.4093914
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.4103286
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4111798
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4129303
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4141858
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4192352
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.420149
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4246473
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.425575
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.426429
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.435167
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4373844
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.4383128
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.440121
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4418328
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4453409
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4462593
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.4555247
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.460172
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4610999
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4619477
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4655054
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.4664452
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4672976
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4717455
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4760888
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.480022
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.48098
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4818306
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.485389
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.486339
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4871936
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.491511
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.4941473
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.495095
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.496056
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.4978313
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.4987528
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.4995954
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.5090408
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.5108933
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.5118146
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.5127416
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.5136373
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.521482
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.5224485
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.523323
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.527208
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.5281901
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.5291393
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.530067
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.5309966
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.5319517
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.5328515
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.543357
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.5442944
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.5452507
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.5462158
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.5471637
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.5489733
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.5517924
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.5595396
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.562244
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.5631776
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.564114
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.5650811
2025-05-27 14:04:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351070.5662067
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.5673044
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.568221
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.5701144
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.571049
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.572775
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.574008
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.574881
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.5809145
2025-05-27 14:04:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351070.5826948
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.5836482
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.5845227
2025-05-27 14:04:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351070.5856154
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.5883033
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.5892277
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.6010478
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.6020086
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.6028821
2025-05-27 14:04:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351070.6072965
2025-05-27 14:04:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351070.6091173
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6099815
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.613516
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6144414
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6152854
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6191602
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6200974
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6242743
2025-05-27 14:04:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351070.6252272
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.6293693
2025-05-27 14:04:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351070.6302927
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.6312149
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.6329346
2025-05-27 14:04:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351070.6338592
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.6347008
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.6413987
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.6433153
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.6441739
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.64765
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.6494617
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.6511195
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.6617162
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.662674
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.663892
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.6684234
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.6702487
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.671161
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.672953
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.6772413
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.6781645
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.6790051
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.6902285
2025-05-27 14:04:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351070.692132
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.6931162
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.6940818
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.6949465
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.7013083
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.702271
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7066393
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7079227
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7087905
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7132137
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.714136
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7150445
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7179108
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.719682
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7231867
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.724111
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.7249687
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.728502
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.733146
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7392576
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.741015
2025-05-27 14:04:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351070.741963
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7507663
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7526166
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7538762
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7547762
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.763746
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7646935
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.7655683
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.7690628
