datetime,dst,rssi,src,timestamp
2025-05-27 12:44:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346292.9315712
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.93365
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.9395044
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.9463475
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.9499073
2025-05-27 12:44:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346292.9527836
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.9604657
2025-05-27 12:44:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346292.9622922
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.975757
2025-05-27 12:44:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346292.986614
2025-05-27 12:44:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346292.988441
2025-05-27 12:44:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346293.0234902
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.0254488
2025-05-27 12:44:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346293.0275533
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.125663
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.1288328
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.1323948
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.1342235
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.1446755
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.1464095
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.1480584
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.15077
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.162902
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.1754806
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.1840513
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.1894684
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.1912713
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.1939259
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.19476
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.2010148
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.2028935
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.2063162
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.207951
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.2105153
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.2151206
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.2267568
2025-05-27 12:44:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346293.237515
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.2518792
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.2539494
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3065934
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3249993
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.3268082
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.3526444
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.3546133
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3554623
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.357273
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3590536
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.360769
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.3624356
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3642173
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.3660007
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.3676302
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3702898
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.3720145
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.3738194
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.375632
2025-05-27 12:44:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346293.3786547
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.5490458
2025-05-27 12:44:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346293.5809064
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.582989
2025-05-27 12:44:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346293.7886631
2025-05-27 12:44:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346297.2329738
2025-05-27 12:44:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346297.2347498
2025-05-27 12:44:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346297.4372168
2025-05-27 12:45:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346303.3857253
2025-05-27 12:45:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346305.22111
2025-05-27 12:45:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346305.2237544
2025-05-27 12:45:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346305.4260302
2025-05-27 12:45:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346306.2433698
2025-05-27 12:45:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346306.2451248
2025-05-27 12:45:06,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346306.4483278
2025-05-27 12:45:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346306.5525374
2025-05-27 12:45:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346306.8596334
2025-05-27 12:45:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346306.8615708
2025-05-27 12:45:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346307.0625315
2025-05-27 12:45:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346307.0644526
2025-05-27 12:45:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346307.4320354
2025-05-27 12:45:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346308.2365675
2025-05-27 12:45:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346308.238491
2025-05-27 12:45:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346308.396942
2025-05-27 12:45:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346309.3462603
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.348121
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.3500912
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.3722012
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.3741438
2025-05-27 12:45:09,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346309.4347062
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.528069
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.529996
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.5310442
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.5337753
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.5385244
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.54133
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.549156
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.5520537
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.5556872
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.5566075
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.5575447
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.5596702
2025-05-27 12:45:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346309.5605989
2025-05-27 12:45:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346309.5615199
2025-05-27 12:45:09,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346309.5631611
2025-05-27 12:45:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346309.5709624
2025-05-27 12:45:09,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346309.5728343
2025-05-27 12:45:09,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346309.5755277
2025-05-27 12:45:09,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346309.5772653
2025-05-27 12:45:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346309.5781796
2025-05-27 12:45:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346309.5790942
2025-05-27 12:45:09,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346309.5818148
2025-05-27 12:45:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346309.587037
2025-05-27 12:45:09,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346309.5922482
2025-05-27 12:45:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346309.5958083
2025-05-27 12:45:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346309.5993133
2025-05-27 12:45:09,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346309.6002476
2025-05-27 12:45:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346309.601207
2025-05-27 12:45:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346309.6021333
2025-05-27 12:45:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346309.6033256
2025-05-27 12:45:09,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346309.6042347
2025-05-27 12:45:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346309.6051507
2025-05-27 12:45:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346309.6060524
2025-05-27 12:45:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346309.6069586
2025-05-27 12:45:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346309.60779
2025-05-27 12:45:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346309.6147656
2025-05-27 12:45:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346309.6166244
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.6175816
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.6184304
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.6307943
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.6326427
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.6335835
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.6353023
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.6362154
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.63707
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.6741986
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.6760721
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.677013
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.6788127
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.6797273
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.6805668
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.7118325
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.715654
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.7166286
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.7186143
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.7195742
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.720449
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7273843
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7283227
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7292044
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.730142
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.731071
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7319226
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7379239
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7405689
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7422998
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7440262
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7449605
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7458768
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7467155
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7501037
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7510154
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.7527196
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.7536428
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.7545505
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7588775
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.760515
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.7771027
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.7789133
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.7797515
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7806625
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.7815943
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7824533
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.7870831
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.7897735
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.790625
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.7957947
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.7976172
2025-05-27 12:45:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346309.7985508
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.7994077
2025-05-27 12:45:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346309.8074086
2025-05-27 12:45:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346309.8126373
2025-05-27 12:45:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346309.8135736
2025-05-27 12:45:09,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346309.8144963
2025-05-27 12:45:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346309.8172047
2025-05-27 12:45:09,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346309.8197157
2025-05-27 12:45:09,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346309.8240135
2025-05-27 12:45:09,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346309.8249319
2025-05-27 12:45:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346309.8321793
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.835008
2025-05-27 12:45:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346309.8358943
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.841195
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.8421392
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.8439424
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.8466516
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.851268
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.8522067
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.853073
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.860846
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.861813
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.8626914
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8661792
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8671021
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8679488
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.87147
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8726904
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8735647
2025-05-27 12:45:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346309.8770502
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8779757
2025-05-27 12:45:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346309.8788178
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8824017
2025-05-27 12:45:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346309.8842497
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.8868978
2025-05-27 12:45:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346309.8886445
2025-05-27 12:45:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346309.8930776
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.8994982
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.9004257
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.9012816
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.9073815
2025-05-27 12:45:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346309.908298
2025-05-27 12:45:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346309.909283
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.91125
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.9121983
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.9130647
2025-05-27 12:45:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346309.9244952
2025-05-27 12:45:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346309.9254348
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.9298148
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.9307413
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.9316556
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.9334762
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.9396544
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.9408877
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.94185
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.9428167
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9436915
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.9523952
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.953278
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9576163
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9594185
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9612346
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9621527
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9642172
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.965133
2025-05-27 12:45:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346309.966037
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9678147
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.970266
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.980565
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.983258
2025-05-27 12:45:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346309.9841843
2025-05-27 12:45:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346309.9853325
