datetime,dst,rssi,src,timestamp
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.3721988
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.373203
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.3767138
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.3776536
2025-05-27 13:46:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349973.3785017
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.4192038
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.4295464
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.4331043
2025-05-27 13:46:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349973.4348657
2025-05-27 13:46:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349973.4420586
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.4439085
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.4457505
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.4466696
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.4520571
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.4546201
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.4609747
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.4619088
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.4676955
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.4686103
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.4695306
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.471302
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.4796562
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.4825323
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.485749
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.4874296
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.4900775
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.490983
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.4918928
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.4928114
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.4937525
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.4962847
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.4972076
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.4981139
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.4990168
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.4999204
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.5045447
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.5054593
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.5149498
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.5175653
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.519351
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.5202718
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.5211954
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.5230532
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.5239968
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.5249362
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.5260658
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.5286543
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.5295749
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.5329564
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.5338116
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.5372329
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5381448
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.539058
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.5442362
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.546848
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.5529597
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.554623
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5598328
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5607512
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.5616832
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.5651093
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5669038
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5678062
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5689952
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.5699522
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5717678
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.5727046
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.573708
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.574586
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5772772
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.5782628
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.579204
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5800517
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.5890484
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.5900412
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.592171
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.5931222
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.5985427
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6003528
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.6012948
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6021578
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6073658
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.6082807
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6117373
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6126804
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6135356
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6199427
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6208925
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6242943
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.6260972
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6270006
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.630398
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6320467
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6402383
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.641231
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.642176
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6430223
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6507223
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6515753
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6568131
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.6614985
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6624358
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6632886
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.6727908
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6737587
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6781585
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6790817
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.679923
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.6878738
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6888008
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.6921027
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.6938186
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.7064054
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.7081962
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7099123
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.720897
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7218225
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.722734
2025-05-27 13:46:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349973.7244585
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.725387
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7289739
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7307684
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7316802
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7325869
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.7343037
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7360852
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7369728
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7395346
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.7404587
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7431424
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7457566
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.7476554
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.7528949
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.7571964
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.758123
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.761521
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.7633398
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.7666945
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7719517
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7745948
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7755318
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7764447
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7773654
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.7782726
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7791822
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.780084
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7809205
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7869084
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.7878258
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7887473
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7896736
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7905815
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7914152
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.7950935
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.79599
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.7977016
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.8003685
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.8012948
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.8022015
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.803036
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.8099105
2025-05-27 13:46:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349973.8116477
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.816217
2025-05-27 13:46:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349973.8171446
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.8188624
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.8198018
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.8233485
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.8242571
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.8346455
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.8392022
2025-05-27 13:46:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349973.8401234
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.8419316
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.8428392
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.843685
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.853102
2025-05-27 13:46:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349973.8540313
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.8549473
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.8585927
2025-05-27 13:46:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349973.8646142
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.867302
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.8725672
2025-05-27 13:46:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349973.8744128
2025-05-27 13:46:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349973.8796303
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.9600234
2025-05-27 13:46:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349981.123387
2025-05-27 13:46:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349981.1416507
2025-05-27 13:46:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349981.1425786
2025-05-27 13:46:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349981.1434968
2025-05-27 13:46:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349981.3140838
2025-05-27 13:46:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349982.150083
2025-05-27 13:46:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349982.1518257
2025-05-27 13:46:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349982.1527514
2025-05-27 13:46:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349982.1536806
2025-05-27 13:46:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349982.343257
2025-05-27 13:46:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349984.2056408
2025-05-27 13:46:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349984.2074027
2025-05-27 13:46:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349984.2083297
2025-05-27 13:46:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349984.2092588
2025-05-27 13:46:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349985.5471106
2025-05-27 13:46:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349985.5496929
2025-05-27 13:46:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349985.551544
2025-05-27 13:46:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349985.5570087
2025-05-27 13:46:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349985.5587583
2025-05-27 13:46:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349985.5606184
2025-05-27 13:46:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349985.5688946
2025-05-27 13:46:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349985.7160182
2025-05-27 13:46:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349985.717786
2025-05-27 13:46:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349985.7203567
2025-05-27 13:46:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349985.722199
2025-05-27 13:46:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349985.7256334
2025-05-27 13:46:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349985.7274392
2025-05-27 13:46:25,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349985.9216666
2025-05-27 13:46:25,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349985.9370914
2025-05-27 13:46:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349985.938787
2025-05-27 13:46:25,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349985.940611
2025-05-27 13:46:25,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349985.9435534
2025-05-27 13:46:28,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349988.1721954
2025-05-27 13:46:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349988.1755898
2025-05-27 13:46:28,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349988.3773763
2025-05-27 13:46:31,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349991.142656
2025-05-27 13:46:31,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349991.1445844
2025-05-27 13:46:31,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349991.2024987
2025-05-27 13:46:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349991.350079
2025-05-27 13:46:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349991.35181
2025-05-27 13:46:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349991.352653
2025-05-27 13:46:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349991.3553505
2025-05-27 13:46:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349991.3571022
2025-05-27 13:46:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349991.3589146
2025-05-27 13:46:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349991.3607569
2025-05-27 13:46:31,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349991.5637977
2025-05-27 13:46:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349993.657166
2025-05-27 13:46:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349993.6605392
2025-05-27 13:46:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349993.662396
2025-05-27 13:46:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349993.6800954
2025-05-27 13:46:33,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349993.7294185
2025-05-27 13:46:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349996.1593103
2025-05-27 13:46:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349996.1610818
2025-05-27 13:46:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349996.3838532
2025-05-27 13:46:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349997.18324
2025-05-27 13:46:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349997.1890256
2025-05-27 13:46:37,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349997.3889694
2025-05-27 13:46:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349997.899818
2025-05-27 13:46:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349997.9769025
2025-05-27 13:46:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349998.0990188
2025-05-27 13:46:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349999.1544063
2025-05-27 13:46:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349999.1561518
