datetime,dst,rssi,src,timestamp
2025-05-25 02:03:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135036.2304418
2025-05-25 02:03:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135036.2323627
2025-05-25 02:03:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135036.4422636
2025-05-25 02:03:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135036.6417074
2025-05-25 02:03:56,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135036.6472259
2025-05-25 02:03:56,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135036.758306
2025-05-25 02:03:56,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135036.7601202
2025-05-25 02:03:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135036.785674
2025-05-25 02:03:56,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135036.8488524
2025-05-25 02:03:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135037.279988
2025-05-25 02:03:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135037.2820516
2025-05-25 02:03:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135037.2847755
2025-05-25 02:03:57,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135037.3733
2025-05-25 02:03:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135037.5583928
2025-05-25 02:03:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135037.5602725
2025-05-25 02:03:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135037.6310399
2025-05-25 02:03:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135037.7310135
2025-05-25 02:03:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135037.735307
2025-05-25 02:03:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135037.739946
2025-05-25 02:03:57,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135037.8144803
2025-05-25 02:03:58,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135038.07464
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.076466
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.0798025
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.0869384
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.087942
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.0889523
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.090209
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.0912266
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.092221
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.093161
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.0949032
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.0975173
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.0984254
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.099325
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1002243
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1011453
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.10215
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.10307
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.103907
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1074743
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1084647
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1094706
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1104674
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1114533
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.112601
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1153166
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.116302
2025-05-25 02:03:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135038.1172976
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.118285
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1192768
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1202657
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1212769
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.122271
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.123265
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1242578
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.125261
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.126255
2025-05-25 02:03:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135038.1272395
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1281607
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1308544
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1318543
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1328557
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1338532
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1348472
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1358423
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1370006
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1397078
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1407056
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1416972
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1426928
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.143684
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1446064
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1481676
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.149169
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.150164
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.15115
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1521406
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.153078
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1557508
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1567578
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1577542
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1586957
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.159612
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.16078
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1617088
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.162621
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1635222
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1644242
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1653464
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.166343
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.167195
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1706657
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1715684
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1724956
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.173412
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.174323
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.175221
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.176122
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1770365
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1779466
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1788518
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1797595
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1807368
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1816192
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.1872845
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1882887
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1892922
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1902807
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.191205
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1939197
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.1949122
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1958978
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1968997
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.1978924
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.1988134
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2015145
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2025156
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2035182
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2045217
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.205764
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2095478
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2105465
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.221454
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2241385
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2260306
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2415318
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2442396
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2452385
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.246226
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2471368
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.249805
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2518742
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2536788
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2545931
2025-05-25 02:03:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135038.2572577
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2582405
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2592218
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2602036
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2635927
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2662883
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.268164
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.269158
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2778585
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2814324
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2824256
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2834167
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2843332
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2861512
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2880263
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2890232
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2900121
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2909312
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.2938318
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.294834
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2958174
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2967365
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.2994013
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3003988
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3013928
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3032546
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3042424
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3052318
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3061488
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3096802
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3106642
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3115768
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3124125
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3150914
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.316083
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3172863
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3182104
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3208833
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3218663
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3228502
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3237596
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3264909
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3274746
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3284526
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3293676
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.332914
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3339024
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3348923
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3376987
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3386943
2025-05-25 02:03:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135038.3396835
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3408937
2025-05-25 02:03:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135038.3418918
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3428097
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3445995
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3473363
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3483222
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.349315
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3502307
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3537872
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3547797
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3557696
2025-05-25 02:03:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135038.3585823
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.362157
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3631587
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3643613
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.366239
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.3672178
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3681324
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3690476
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3699603
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3708568
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.371752
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3727174
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3735847
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3771536
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.3781507
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.379146
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3801365
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.383757
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3866348
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.3893182
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.402804
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.4065704
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.4084082
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.4110944
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.4186056
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.419607
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.4206023
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.421533
2025-05-25 02:03:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135038.4234064
2025-05-25 02:03:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135038.4243991
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.4253318
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.4271302
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.4283595
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.429376
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.4303026
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.4320986
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.4330926
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.434081
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.4369073
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.4379025
2025-05-25 02:03:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135038.438825
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.440635
2025-05-25 02:03:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135038.4416234
2025-05-25 02:03:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135038.4426086
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.4435265
2025-05-25 02:03:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135038.4453564
2025-05-25 02:03:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135038.4462802
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.5687366
2025-05-25 02:03:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135038.5768526
2025-05-25 02:03:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135038.7456584
