datetime,dst,rssi,src,timestamp
2025-05-25 02:14:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135661.8687875
2025-05-25 02:14:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135661.9321275
2025-05-25 02:14:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135663.3326583
2025-05-25 02:14:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135663.3861876
2025-05-25 02:14:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135663.589908
2025-05-25 02:14:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135664.3574493
2025-05-25 02:14:24,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135664.3613024
2025-05-25 02:14:24,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135664.3693652
2025-05-25 02:14:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135664.561805
2025-05-25 02:14:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135666.4038446
2025-05-25 02:14:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135666.4057927
2025-05-25 02:14:26,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135666.6114376
2025-05-25 02:14:27,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135667.9577467
2025-05-25 02:14:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135667.9594958
2025-05-25 02:14:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135668.0015364
2025-05-25 02:14:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135668.2470043
2025-05-25 02:14:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135668.24892
2025-05-25 02:14:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135668.555181
2025-05-25 02:14:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135668.7970705
2025-05-25 02:14:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135668.8538122
2025-05-25 02:14:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135670.413272
2025-05-25 02:14:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135670.6053932
2025-05-25 02:14:34,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135674.8778098
2025-05-25 02:14:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135674.8796642
2025-05-25 02:14:34,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135674.8823984
2025-05-25 02:14:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135674.8841527
2025-05-25 02:14:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135674.8871593
2025-05-25 02:14:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135674.9483836
2025-05-25 02:14:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135675.1184561
2025-05-25 02:14:35,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135675.120427
2025-05-25 02:14:35,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135675.13027
2025-05-25 02:14:35,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135675.1364121
2025-05-25 02:14:35,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135675.1399884
2025-05-25 02:14:35,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135675.1417587
2025-05-25 02:14:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135675.318037
2025-05-25 02:14:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135677.6162446
2025-05-25 02:14:37,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135677.6181474
2025-05-25 02:14:37,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135677.6209128
2025-05-25 02:14:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135677.6781168
2025-05-25 02:14:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135677.9685662
2025-05-25 02:14:37,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748135677.9704185
2025-05-25 02:14:37,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135677.977539
2025-05-25 02:14:37,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748135677.9803877
2025-05-25 02:14:37,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748135677.984191
2025-05-25 02:14:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135678.3886926
2025-05-25 02:14:38,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748135678.3904636
2025-05-25 02:14:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135678.5912914
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.0149643
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.016638
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0192518
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0464492
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0473704
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0482764
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.049282
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0502877
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0523121
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0550194
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0560188
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0570261
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.05802
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0590096
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0599926
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0609932
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0619829
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.062972
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0638907
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0665672
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0675662
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0685587
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0695634
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.07056
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.071552
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0724792
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.076314
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0773175
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.078306
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0793033
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0802999
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0813031
2025-05-25 02:14:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748135679.0822237
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0849
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0858893
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0868793
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0878758
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0888782
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.0898683
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0908577
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.0918584
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0928879
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0938985
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.09483
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.098613
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.0996392
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.100561
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.1014783
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.102482
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.103403
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1043105
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1052263
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.106143
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1070435
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.1079388
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.1089206
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1116831
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1126807
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1136723
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.114672
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1155999
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.1183016
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.119302
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.120294
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.1215534
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.122568
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.123559
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.124556
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.125553
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1265423
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.1293364
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.132007
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.133009
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1339982
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1350257
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1360426
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1370509
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.138053
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.1390538
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.1400537
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.141063
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.1419992
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.1438847
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.1454332
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.1465173
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.147537
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.1485393
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.149544
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.1505423
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.1515439
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.1524646
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.157597
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.160309
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.1612391
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.1639936
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.1649218
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.1661801
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.167111
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.1680126
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.1689334
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.1923122
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.1933706
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.194377
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.195308
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.198899
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.1998966
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.2009046
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.2018273
2025-05-25 02:14:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135679.2045188
2025-05-25 02:14:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135679.2055275
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.2074118
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.2084093
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.2094107
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.2104013
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.211664
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.212684
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.2136836
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.2146068
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.2173078
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.2182987
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.2192872
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.2202737
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.221278
2025-05-25 02:14:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135679.2222733
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.2361753
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.2399902
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.2410574
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.2420812
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.245547
2025-05-25 02:14:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135679.2482514
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.249263
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.2502701
2025-05-25 02:14:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135679.2512019
2025-05-25 02:14:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135679.254776
2025-05-25 02:14:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135679.255774
2025-05-25 02:14:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135679.2567801
2025-05-25 02:14:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135679.2580535
2025-05-25 02:14:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135679.2590632
2025-05-25 02:14:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135679.259915
2025-05-25 02:14:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135679.2633843
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.2642908
2025-05-25 02:14:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135679.2651973
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.2671845
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2680955
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.2690063
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2699158
2025-05-25 02:14:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135679.2707517
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2734795
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2746696
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2757342
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2767856
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2778213
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2787697
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.2836578
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2846825
2025-05-25 02:14:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135679.2856882
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.2866948
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.287689
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.2886157
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.292168
2025-05-25 02:14:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135679.2931633
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.2941566
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.2951572
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.2961524
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.2970843
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.299953
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.300974
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3019855
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.302991
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3039904
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3052115
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3079169
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3089316
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3099337
2025-05-25 02:14:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135679.3109279
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.3119211
2025-05-25 02:14:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135679.3305545
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.3316073
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.3326073
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.3352034
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.3388317
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.3398354
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.3417318
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.3511665
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.3521862
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3531954
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3558302
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3568316
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.357824
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3587472
2025-05-25 02:14:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748135679.3606353
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.362357
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.365055
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.365972
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3668056
2025-05-25 02:14:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748135679.367634
2025-05-25 02:14:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748135679.3702285
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.3713937
2025-05-25 02:14:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135679.3731134
