datetime,dst,rssi,src,timestamp
2025-05-27 14:07:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351246.551606
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.553278
2025-05-27 14:07:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351246.5550065
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.556654
2025-05-27 14:07:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351246.5584779
2025-05-27 14:07:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351246.5601928
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.561994
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.5637014
2025-05-27 14:07:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351246.5655954
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.5672328
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.568874
2025-05-27 14:07:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351246.570506
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.572139
2025-05-27 14:07:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351246.5739582
2025-05-27 14:07:26,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351246.575752
2025-05-27 14:07:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351246.5882683
2025-05-27 14:07:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351246.5901058
2025-05-27 14:07:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351246.6448998
2025-05-27 14:07:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351247.072337
2025-05-27 14:07:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351247.0748262
2025-05-27 14:07:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351247.0766625
2025-05-27 14:07:27,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351247.1342452
2025-05-27 14:07:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351248.5392501
2025-05-27 14:07:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351248.5418282
2025-05-27 14:07:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351248.7294352
2025-05-27 14:07:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351252.472182
2025-05-27 14:07:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351252.4738917
2025-05-27 14:07:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351252.4757383
2025-05-27 14:07:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351252.4775755
2025-05-27 14:07:32,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748351252.6823642
2025-05-27 14:07:32,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351252.684075
2025-05-27 14:07:32,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351252.6859436
2025-05-27 14:07:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351252.6877475
2025-05-27 14:07:32,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748351252.744223
2025-05-27 14:07:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351253.616723
2025-05-27 14:07:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351253.6184242
2025-05-27 14:07:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351253.6202655
2025-05-27 14:07:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351253.655429
2025-05-27 14:07:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351253.7176254
2025-05-27 14:07:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351256.5219164
2025-05-27 14:07:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351256.5236456
2025-05-27 14:07:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351256.7189846
2025-05-27 14:07:37,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748351257.44118
2025-05-27 14:07:37,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748351257.4431386
2025-05-27 14:07:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351257.637867
2025-05-27 14:07:39,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351259.4857326
2025-05-27 14:07:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351259.489307
2025-05-27 14:07:39,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748351259.685839
2025-05-27 14:07:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351260.2346272
2025-05-27 14:07:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351260.2363105
2025-05-27 14:07:40,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351260.2384992
2025-05-27 14:07:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351260.2459307
2025-05-27 14:07:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351260.3090186
2025-05-27 14:07:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351263.473867
2025-05-27 14:07:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351263.4758725
2025-05-27 14:07:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351263.4769964
2025-05-27 14:07:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351263.4780777
2025-05-27 14:07:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351263.6813178
2025-05-27 14:07:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351265.6599722
2025-05-27 14:07:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351265.661906
2025-05-27 14:07:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351265.6637776
2025-05-27 14:07:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351265.6656313
2025-05-27 14:07:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351265.6673136
2025-05-27 14:07:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351265.6692357
2025-05-27 14:07:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351265.6711514
2025-05-27 14:07:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351265.7293797
2025-05-27 14:07:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351265.8378918
2025-05-27 14:07:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351265.8398104
2025-05-27 14:07:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351265.8470433
2025-05-27 14:07:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351265.848982
2025-05-27 14:07:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351265.8508987
2025-05-27 14:07:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351266.0388913
2025-05-27 14:07:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351266.5564902
2025-05-27 14:07:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351266.55904
2025-05-27 14:07:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351266.5617442
2025-05-27 14:07:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351266.5644026
2025-05-27 14:07:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351270.1526222
2025-05-27 14:07:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351270.154458
2025-05-27 14:07:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351270.156421
2025-05-27 14:07:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351270.1591654
2025-05-27 14:07:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351270.212484
2025-05-27 14:07:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351271.4620166
2025-05-27 14:07:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351271.4631312
2025-05-27 14:07:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351271.6668613
2025-05-27 14:07:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351272.479312
2025-05-27 14:07:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351272.4811716
2025-05-27 14:07:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351272.4831085
2025-05-27 14:07:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351272.4877455
2025-05-27 14:07:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351272.5459971
2025-05-27 14:07:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351272.5671299
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5688798
2025-05-27 14:07:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351272.5717337
2025-05-27 14:07:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351272.5735981
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5756607
2025-05-27 14:07:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351272.577486
2025-05-27 14:07:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351272.579178
2025-05-27 14:07:52,d8:32:14:45:a0:71,-83.0,04:99:bb:d8:6e:2e,1748351272.5819225
2025-05-27 14:07:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351272.583742
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5862067
2025-05-27 14:07:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351272.5880458
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5898838
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5908036
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5924678
2025-05-27 14:07:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351272.5943952
2025-05-27 14:07:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351272.5961487
2025-05-27 14:07:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351272.5983045
2025-05-27 14:07:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351272.600115
2025-05-27 14:07:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351272.6904676
2025-05-27 14:07:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351272.6923134
2025-05-27 14:07:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351272.6941388
2025-05-27 14:07:53,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351273.664495
2025-05-27 14:07:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351273.703353
2025-05-27 14:07:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351274.5381472
2025-05-27 14:07:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351274.540681
2025-05-27 14:07:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351274.541602
2025-05-27 14:07:54,d8:32:14:45:a0:71,-77.0,04:99:bb:d8:6e:2e,1748351274.5425131
2025-05-27 14:07:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351274.7385015
2025-05-27 14:07:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351278.5266662
2025-05-27 14:07:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351278.5284162
2025-05-27 14:07:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351278.7322445
2025-05-27 14:08:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351283.6563506
2025-05-27 14:08:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351283.6582716
2025-05-27 14:08:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351283.7118523
2025-05-27 14:08:04,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351284.281872
2025-05-27 14:08:04,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748351284.2837415
2025-05-27 14:08:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351284.3495545
2025-05-27 14:08:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351286.5170207
2025-05-27 14:08:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351286.51875
2025-05-27 14:08:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351286.5196633
2025-05-27 14:08:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351286.5205662
2025-05-27 14:08:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351286.5594652
2025-05-27 14:08:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351286.5613008
2025-05-27 14:08:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351286.5630937
2025-05-27 14:08:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351286.7674632
2025-05-27 14:08:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351287.4579153
2025-05-27 14:08:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351287.4596574
2025-05-27 14:08:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351287.6406486
2025-05-27 14:08:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351289.4841876
2025-05-27 14:08:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351289.4860232
2025-05-27 14:08:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351289.6920083
2025-05-27 14:08:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351291.3328433
2025-05-27 14:08:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351291.3346713
2025-05-27 14:08:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351291.3365803
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3446355
2025-05-27 14:08:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351291.3456945
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3466203
2025-05-27 14:08:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351291.3482566
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3511157
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3530183
2025-05-27 14:08:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351291.3539317
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3548412
2025-05-27 14:08:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351291.355754
2025-05-27 14:08:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351291.356669
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3575318
2025-05-27 14:08:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351291.3664918
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3683434
2025-05-27 14:08:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351291.3692691
2025-05-27 14:08:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351291.3701048
2025-05-27 14:08:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351291.3917916
2025-05-27 14:08:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351291.3936117
2025-05-27 14:08:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351291.3980103
2025-05-27 14:08:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351291.3998044
2025-05-27 14:08:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351291.4006414
2025-05-27 14:08:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351291.4354353
2025-05-27 14:08:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351291.437282
2025-05-27 14:08:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351291.439101
2025-05-27 14:08:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351291.4399447
2025-05-27 14:08:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351291.4564993
2025-05-27 14:08:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351291.458273
2025-05-27 14:08:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351291.4626398
2025-05-27 14:08:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351291.4644432
2025-05-27 14:08:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351291.4653704
2025-05-27 14:08:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351291.466358
2025-05-27 14:08:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351291.4683115
2025-05-27 14:08:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351291.4691885
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.50114
2025-05-27 14:08:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351291.5072527
2025-05-27 14:08:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351291.5090775
2025-05-27 14:08:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351291.510009
2025-05-27 14:08:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351291.51086
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5266764
2025-05-27 14:08:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351291.5286262
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.5296113
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.53048
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.5339584
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.534886
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.5357263
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.5401008
2025-05-27 14:08:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351291.541039
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.545348
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5491142
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.5499525
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.556706
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5594027
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.5603416
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.5612836
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.5622036
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5631094
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.563945
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5711324
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.5720744
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.5729399
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5780787
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5789928
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5798416
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.5833764
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.584438
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.585446
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.5863967
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.5873456
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.5882766
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.589128
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.5997548
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6006846
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6015387
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6101425
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6119578
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6134255
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.614351
2025-05-27 14:08:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351291.61526
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6161678
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6170158
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.627258
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6281765
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6291008
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6300218
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6308703
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6388228
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6406229
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6431334
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6465802
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6474955
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6483295
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6517851
2025-05-27 14:08:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351291.6536055
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6544466
2025-05-27 14:08:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351291.6607327
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.661697
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6670268
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.667952
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6687884
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6739042
2025-05-27 14:08:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351291.6748154
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6756935
2025-05-27 14:08:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351291.6795788
2025-05-27 14:08:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351291.680511
