datetime,dst,rssi,src,timestamp
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7903333
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7912478
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7921443
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7930589
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7939932
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7948313
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.7975345
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7985356
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7995315
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.800531
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.801531
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.802455
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.80507
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8077664
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.808772
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.809766
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.8107622
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.8117573
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.8129978
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.8157146
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.8174658
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.820135
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8211377
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8221304
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.82312
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8241124
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8258593
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8285336
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.829538
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8305373
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8315318
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.832531
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.8335285
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8345184
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8355093
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8366952
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8393817
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.8403778
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.841381
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8423736
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8433702
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.84436
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8452897
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.847914
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8506038
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8515964
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.852587
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.85363
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8546758
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.855691
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8566964
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8576965
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8586936
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8596873
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.860967
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.862871
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.8638792
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8648896
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8658814
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8667984
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8694944
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8704946
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8714972
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8724926
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8734906
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8744066
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.877035
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.877908
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8814955
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8825052
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8834305
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.8845387
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8872573
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8882556
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8892615
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.890265
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.891265
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8922698
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.8934155
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8947666
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8961177
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.8976786
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.8992171
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.9004803
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9039495
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.9050946
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9061174
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.907044
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9079769
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9089851
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9099917
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9111927
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.914749
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9157417
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9167447
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.917739
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9186673
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9213703
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.922371
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9233656
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9243615
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9253705
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.926366
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9272952
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.930887
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9318817
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.932892
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.933889
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9351525
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9361584
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9371028
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9397888
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9408004
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9418023
2025-05-25 04:41:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144493.9428108
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9438117
2025-05-25 04:41:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144493.94474
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9474163
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9484046
2025-05-25 04:41:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144493.9494064
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9504
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9513936
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9523964
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9533978
2025-05-25 04:41:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144493.9543176
2025-05-25 04:41:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144493.9553106
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9563062
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9573116
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9583087
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9595513
2025-05-25 04:41:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144493.9605558
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9615612
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.962478
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.9633775
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.964282
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.9652805
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.966278
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9672723
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.9681933
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.970879
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.9718773
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.976141
2025-05-25 04:41:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144494.076255
2025-05-25 04:41:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144497.1468372
2025-05-25 04:41:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144497.148765
2025-05-25 04:41:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144497.2096944
2025-05-25 04:41:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144497.9489493
2025-05-25 04:41:38,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144498.5999322
2025-05-25 04:41:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144498.6025653
2025-05-25 04:41:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144499.6109924
2025-05-25 04:41:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144499.6129198
2025-05-25 04:41:39,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144499.669948
2025-05-25 04:41:39,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144499.7081254
2025-05-25 04:41:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144499.7100563
2025-05-25 04:41:39,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748144499.7696846
2025-05-25 04:41:40,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748144500.6370165
2025-05-25 04:41:40,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144500.6389217
2025-05-25 04:41:40,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144500.8381326
2025-05-25 04:41:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144501.7561066
2025-05-25 04:41:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144501.7580361
2025-05-25 04:41:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144501.9612012
2025-05-25 04:41:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144502.6430461
2025-05-25 04:41:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144502.6458833
2025-05-25 04:41:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144502.6476607
2025-05-25 04:41:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144502.649496
2025-05-25 04:41:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144502.6823134
2025-05-25 04:41:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144502.6840482
2025-05-25 04:41:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144502.781558
2025-05-25 04:41:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144502.7835793
2025-05-25 04:41:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144502.7862444
2025-05-25 04:41:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144502.788014
2025-05-25 04:41:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144502.7898064
2025-05-25 04:41:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144502.995421
2025-05-25 04:41:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144503.2048519
2025-05-25 04:41:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144503.206695
2025-05-25 04:41:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144503.2094526
2025-05-25 04:41:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144503.2668006
2025-05-25 04:41:43,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748144503.687329
2025-05-25 04:41:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144503.6898642
2025-05-25 04:41:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144503.78422
2025-05-25 04:41:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144503.785774
2025-05-25 04:41:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144503.9899797
2025-05-25 04:41:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144505.687867
2025-05-25 04:41:45,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748144505.6895833
2025-05-25 04:41:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144505.7516465
2025-05-25 04:41:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144506.261973
2025-05-25 04:41:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144506.2638884
2025-05-25 04:41:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144506.3233557
2025-05-25 04:41:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144506.6905248
2025-05-25 04:41:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144506.6923668
2025-05-25 04:41:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144506.7524114
2025-05-25 04:41:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144507.592907
2025-05-25 04:41:47,d8:32:14:45:a0:71,-21.0,04:99:bb:d8:6e:2e,1748144507.5948112
2025-05-25 04:41:47,d8:32:14:45:a0:71,-22.0,04:99:bb:d8:6e:2e,1748144507.6226878
2025-05-25 04:41:47,d8:32:14:45:a0:71,-22.0,04:99:bb:d8:6e:2e,1748144507.6300855
2025-05-25 04:41:47,d8:32:14:45:a0:71,-23.0,04:99:bb:d8:6e:2e,1748144507.6354609
2025-05-25 04:41:47,d8:32:14:45:a0:71,-22.0,04:99:bb:d8:6e:2e,1748144507.6446445
2025-05-25 04:41:47,d8:32:14:45:a0:71,-22.0,04:99:bb:d8:6e:2e,1748144507.655148
2025-05-25 04:41:47,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748144507.6889102
2025-05-25 04:41:47,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144507.896074
2025-05-25 04:41:48,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144508.6169443
2025-05-25 04:41:48,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144508.6188357
2025-05-25 04:41:48,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144508.6808126
2025-05-25 04:41:49,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144509.7551596
2025-05-25 04:41:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144510.666427
2025-05-25 04:41:50,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144510.6692176
2025-05-25 04:41:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748144510.726752
2025-05-25 04:41:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144511.6823995
2025-05-25 04:41:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144511.684357
2025-05-25 04:41:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144511.6898508
2025-05-25 04:41:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144511.7526474
2025-05-25 04:41:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144514.658656
2025-05-25 04:41:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144514.6606724
2025-05-25 04:41:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144514.738423
2025-05-25 04:41:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144515.6828158
2025-05-25 04:41:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144515.684855
2025-05-25 04:41:55,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748144515.8876607
2025-05-25 04:41:56,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748144516.70816
2025-05-25 04:41:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144516.7109077
2025-05-25 04:41:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748144516.9119608
2025-05-25 04:41:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144518.6698477
2025-05-25 04:41:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144518.671603
2025-05-25 04:41:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144518.6725104
2025-05-25 04:41:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144518.8573015
2025-05-25 04:42:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144522.655303
2025-05-25 04:42:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144522.65723
2025-05-25 04:42:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144522.8518867
2025-05-25 04:42:03,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144523.2128642
2025-05-25 04:42:03,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144523.2154098
2025-05-25 04:42:03,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144523.219376
2025-05-25 04:42:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144523.275436
2025-05-25 04:42:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144529.2333026
2025-05-25 04:42:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144529.2351298
2025-05-25 04:42:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144529.238813
2025-05-25 04:42:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144529.2940314
2025-05-25 04:42:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144529.4042962
2025-05-25 04:42:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144529.4062576
2025-05-25 04:42:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144529.4080813
2025-05-25 04:42:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144529.4107926
2025-05-25 04:42:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144529.4135628
2025-05-25 04:42:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144529.616005
2025-05-25 04:42:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144530.6331184
2025-05-25 04:42:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144530.6351328
2025-05-25 04:42:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144530.6362104
2025-05-25 04:42:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144530.6372697
2025-05-25 04:42:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144530.6385953
