datetime,dst,rssi,src,timestamp
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.7978466
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.8000388
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.8027632
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.8052983
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.8070874
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.8079953
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.8089094
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.810705
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.8124983
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.8142304
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.8169663
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.8179088
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.8197129
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.8225183
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.8242958
2025-05-27 13:35:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349341.8251393
2025-05-27 13:35:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349341.826847
2025-05-27 13:35:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349341.8286264
2025-05-27 13:35:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349341.8374717
2025-05-27 13:35:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349341.8383915
2025-05-27 13:35:41,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349341.8421826
2025-05-27 13:35:41,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349341.843188
2025-05-27 13:35:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349341.844873
2025-05-27 13:35:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349341.8457625
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.8547115
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.8556576
2025-05-27 13:35:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349341.8565845
2025-05-27 13:35:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349341.8575134
2025-05-27 13:35:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349341.860916
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.8656743
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.8666139
2025-05-27 13:35:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349341.8675466
2025-05-27 13:35:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349341.8684638
2025-05-27 13:35:41,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349341.8720365
2025-05-27 13:35:41,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349341.8728976
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.8738253
2025-05-27 13:35:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349341.8792624
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.8802133
2025-05-27 13:35:41,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349341.8810809
2025-05-27 13:35:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349341.8820057
2025-05-27 13:35:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349341.8829238
2025-05-27 13:35:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349341.884715
2025-05-27 13:35:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349341.8917797
2025-05-27 13:35:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349341.8979552
2025-05-27 13:35:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349341.8989315
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.8998969
2025-05-27 13:35:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349341.9016068
2025-05-27 13:35:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349341.9025323
2025-05-27 13:35:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349341.9034488
2025-05-27 13:35:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349341.9043646
2025-05-27 13:35:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349341.9052207
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.9087288
2025-05-27 13:35:41,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349341.9108698
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.9143395
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.915272
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.91693
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.9204564
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.9258208
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.926765
2025-05-27 13:35:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349341.927627
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.931187
2025-05-27 13:35:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349341.9320617
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.936789
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.9376774
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.9483848
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.9493558
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.950292
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.953601
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.95546
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.9564042
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.957304
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9677987
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.9687383
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.9696798
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9706225
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9759483
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.9790645
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.9800365
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.980994
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.9819229
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.98284
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9836786
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.9898367
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9933133
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.994257
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9969673
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.9998481
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0007682
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0110235
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0145612
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0154753
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0163906
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0180724
2025-05-27 13:35:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349342.0190296
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0199676
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0208154
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0238054
2025-05-27 13:35:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349342.0256243
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0265367
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.028353
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0293357
2025-05-27 13:35:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349342.0302656
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.031114
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0399024
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0409138
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0447145
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0473459
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.058805
2025-05-27 13:35:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349342.0606647
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0615566
2025-05-27 13:35:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349342.0651615
2025-05-27 13:35:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349342.0664191
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0672872
2025-05-27 13:35:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349342.0700848
2025-05-27 13:35:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349342.0710478
2025-05-27 13:35:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349342.0718992
2025-05-27 13:35:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349342.0753832
2025-05-27 13:35:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349342.079675
2025-05-27 13:35:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349342.0805962
2025-05-27 13:35:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349342.0814486
2025-05-27 13:35:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349342.0851047
2025-05-27 13:35:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349342.0860472
2025-05-27 13:35:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349342.0868897
2025-05-27 13:35:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349342.0906928
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.0916219
2025-05-27 13:35:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349342.093495
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.0953531
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.096282
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.098913
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.1104226
2025-05-27 13:35:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349342.1113915
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.1126318
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.1136222
2025-05-27 13:35:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349342.114571
2025-05-27 13:35:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349342.1154969
2025-05-27 13:35:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349342.1180596
2025-05-27 13:35:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349342.1189723
2025-05-27 13:35:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349342.1198819
2025-05-27 13:35:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349342.1207182
2025-05-27 13:35:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349342.1277618
2025-05-27 13:35:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349342.1287289
2025-05-27 13:35:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349342.129611
2025-05-27 13:35:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349342.1323025
2025-05-27 13:35:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349342.1332767
2025-05-27 13:35:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349342.1341343
2025-05-27 13:35:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349342.1380718
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.1390388
2025-05-27 13:35:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349342.1399038
2025-05-27 13:35:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349342.1443985
2025-05-27 13:35:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349342.1453595
2025-05-27 13:35:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349342.146216
2025-05-27 13:35:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349342.152364
2025-05-27 13:35:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349342.1542625
2025-05-27 13:35:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349342.158063
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.1590004
2025-05-27 13:35:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349342.159869
2025-05-27 13:35:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349342.1669688
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.1707404
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.17443
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.1753957
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.17806
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.1789408
2025-05-27 13:35:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349342.1802027
2025-05-27 13:35:42,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349342.2350814
2025-05-27 13:35:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349342.3664706
2025-05-27 13:35:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349342.8393018
2025-05-27 13:35:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349342.8426673
2025-05-27 13:35:42,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349342.9016013
2025-05-27 13:35:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349342.9753475
2025-05-27 13:35:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349342.9775262
2025-05-27 13:35:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349343.002175
2025-05-27 13:35:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349343.0176184
2025-05-27 13:35:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349343.6591659
2025-05-27 13:35:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349343.6625926
2025-05-27 13:35:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349343.7204518
2025-05-27 13:35:44,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349344.765512
2025-05-27 13:35:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349344.7674208
2025-05-27 13:35:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349344.769291
2025-05-27 13:35:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349344.82737
2025-05-27 13:35:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349345.594908
2025-05-27 13:35:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349345.5966382
2025-05-27 13:35:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349345.5985022
2025-05-27 13:35:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349345.6003306
2025-05-27 13:35:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349345.65678
2025-05-27 13:35:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349345.7674236
2025-05-27 13:35:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349345.7693555
2025-05-27 13:35:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349345.7712083
2025-05-27 13:35:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349345.829194
2025-05-27 13:35:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349346.7736604
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.7754009
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.779044
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.7808113
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.7826648
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.7845666
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.7863293
2025-05-27 13:35:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349346.7880573
2025-05-27 13:35:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349346.7897167
2025-05-27 13:35:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349346.7927308
2025-05-27 13:35:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349346.9826248
2025-05-27 13:35:48,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349348.7731028
2025-05-27 13:35:48,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349348.7749639
2025-05-27 13:35:48,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349348.7768009
2025-05-27 13:35:50,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349350.9659133
2025-05-27 13:35:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349351.1355004
2025-05-27 13:35:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349351.1380935
2025-05-27 13:35:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349351.1399345
2025-05-27 13:35:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349351.1417537
2025-05-27 13:35:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349351.26861
2025-05-27 13:35:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349351.2704666
2025-05-27 13:35:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349351.2722862
2025-05-27 13:35:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349351.2741175
2025-05-27 13:35:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349351.2760112
2025-05-27 13:35:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349351.2778184
2025-05-27 13:35:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349351.2795365
2025-05-27 13:35:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349351.2813475
2025-05-27 13:35:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349351.2831485
2025-05-27 13:35:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349351.4809482
2025-05-27 13:35:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349351.9530027
2025-05-27 13:35:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349351.95647
2025-05-27 13:35:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349352.158664
2025-05-27 13:35:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349354.0035954
2025-05-27 13:35:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349354.2135735
2025-05-27 13:35:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349355.473545
2025-05-27 13:35:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349355.4752135
2025-05-27 13:35:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349355.4771674
2025-05-27 13:35:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349355.4791162
2025-05-27 13:35:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349355.4818547
2025-05-27 13:35:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349355.4837499
2025-05-27 13:35:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349355.5424266
2025-05-27 13:35:55,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748349355.6406887
2025-05-27 13:35:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349355.6433923
2025-05-27 13:35:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349355.6469443
2025-05-27 13:35:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349355.6498747
2025-05-27 13:35:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349355.6528535
2025-05-27 13:35:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349355.6547017
2025-05-27 13:35:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349355.6583388
2025-05-27 13:35:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349357.8556376
2025-05-27 13:35:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349357.9947205
2025-05-27 13:35:58,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349358.2038896
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.485297
2025-05-27 13:36:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349360.4872587
2025-05-27 13:36:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349360.4892154
2025-05-27 13:36:00,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349360.5470998
2025-05-27 13:36:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349360.6571653
2025-05-27 13:36:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349360.659039
2025-05-27 13:36:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349360.6607015
