datetime,dst,rssi,src,timestamp
2025-05-25 04:23:25,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748143405.364813
2025-05-25 04:23:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143405.5649378
2025-05-25 04:23:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143406.3782823
2025-05-25 04:23:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143406.3808234
2025-05-25 04:23:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143406.582275
2025-05-25 04:23:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143408.4251351
2025-05-25 04:23:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143408.4270587
2025-05-25 04:23:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143408.6313653
2025-05-25 04:23:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143411.804358
2025-05-25 04:23:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143411.810885
2025-05-25 04:23:32,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143412.418794
2025-05-25 04:23:32,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143412.420716
2025-05-25 04:23:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143412.6237557
2025-05-25 04:23:38,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143418.0778162
2025-05-25 04:23:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143418.0793774
2025-05-25 04:23:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143418.0836923
2025-05-25 04:23:38,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143418.1400533
2025-05-25 04:23:40,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143420.4059422
2025-05-25 04:23:40,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143420.4070425
2025-05-25 04:23:40,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143420.6112435
2025-05-25 04:23:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143421.2291784
2025-05-25 04:23:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143421.2302177
2025-05-25 04:23:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143421.233364
2025-05-25 04:23:41,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143421.2983391
2025-05-25 04:23:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143421.4299445
2025-05-25 04:23:41,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748143421.4329894
2025-05-25 04:23:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143421.4443314
2025-05-25 04:23:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143421.4512641
2025-05-25 04:23:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143421.6454191
2025-05-25 04:23:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143422.646949
2025-05-25 04:23:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143422.648895
2025-05-25 04:23:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143422.6508236
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.0633833
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.0687947
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.0705695
2025-05-25 04:23:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143423.101165
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1020863
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.102987
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1038847
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1051528
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1062033
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.107247
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1082869
2025-05-25 04:23:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143423.109333
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1103797
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1113462
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1140976
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1151419
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1161792
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1172256
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1184986
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1194715
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.122206
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1232474
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1242921
2025-05-25 04:23:43,d8:32:14:45:a0:71,-73.0,04:99:bb:d8:6e:2e,1748143423.1253464
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1263819
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1274164
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1284492
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.129491
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1305196
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1313596
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1341236
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1368527
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1378915
2025-05-25 04:23:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143423.1389296
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1399703
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1410172
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.14205
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1431262
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.145863
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1468115
2025-05-25 04:23:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143423.1477358
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1487224
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.151374
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1523821
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1533933
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1543932
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.155392
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1563878
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1573906
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1583765
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1593664
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1603591
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.161373
2025-05-25 04:23:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143423.1623678
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1661837
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1672037
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.168198
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1692042
2025-05-25 04:23:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143423.17021
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.171208
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1722047
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1732051
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1742005
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.175123
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1778169
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.178809
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1797297
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1824415
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1833599
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1860678
2025-05-25 04:23:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143423.1869833
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.187823
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1915324
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1925278
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.1933808
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1960492
2025-05-25 04:23:43,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143423.1969693
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.1978724
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.1987724
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.199667
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.20049
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.2031784
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2041736
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.2051065
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.2086644
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.2096622
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2106655
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2116642
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.2129118
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2139153
2025-05-25 04:23:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143423.2148397
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.217525
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2185078
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2194242
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2229815
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2239685
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2249641
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.225945
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2268646
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2295396
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2305284
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2314477
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2341423
2025-05-25 04:23:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143423.2351308
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2362988
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2389846
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2399693
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2418482
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2428343
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2447126
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2456975
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2466092
2025-05-25 04:23:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143423.2501526
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2511466
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2521389
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2530706
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.255747
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2567465
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2577403
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2587361
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2599745
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2609808
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2619755
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2629626
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2639456
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2649386
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2659235
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2668443
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2703958
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.271383
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.272368
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2732968
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2768502
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2778409
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2788284
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2798212
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2807558
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2837374
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.284789
2025-05-25 04:23:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143423.2858055
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2867353
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2927961
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.2938073
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.294734
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2974353
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2984314
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.2993708
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.3037636
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.3050518
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.30599
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.3095508
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.310544
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3114612
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.314136
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3151217
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3160384
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3187246
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3197207
2025-05-25 04:23:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143423.3206503
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.323255
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3241572
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3250751
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3280303
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.329043
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3325915
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3335304
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.334395
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3378723
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3387997
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.342438
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3433857
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3461294
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3470573
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.347909
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3511877
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3522246
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.3532434
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3542473
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3552482
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3561797
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3597667
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.360843
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3617246
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3653216
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.366267
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3671136
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.369825
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3707662
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3716116
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3745008
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3755107
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3763638
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3798404
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3808396
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3817556
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3835592
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3879435
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3915713
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3924878
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3933454
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.3971097
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.3990026
2025-05-25 04:23:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143423.4007928
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4069657
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.4114175
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.4151063
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.4160254
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4169433
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.4179459
2025-05-25 04:23:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143423.4190428
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4242187
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4252338
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.4262288
2025-05-25 04:23:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143423.427958
