datetime,dst,rssi,src,timestamp
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8596165
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.8774939
2025-05-27 13:22:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348566.8856366
2025-05-27 13:22:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348566.8875046
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8892496
2025-05-27 13:22:46,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348566.8901718
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8911097
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8921115
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8929896
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.9040143
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.90595
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.9069114
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9078653
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9113061
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.913124
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.9147723
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.9200053
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9220464
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.9264567
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9334748
2025-05-27 13:22:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348566.9353132
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.9371297
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9389243
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9413967
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.9443579
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.947058
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9479697
2025-05-27 13:22:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348566.9489062
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.9499593
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.9509454
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9518778
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.9527993
2025-05-27 13:22:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348566.9537318
2025-05-27 13:22:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348566.9580295
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.9616823
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9720726
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.973023
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.973942
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.974856
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.975759
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.977554
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.97926
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9809694
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.9818828
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.982786
2025-05-27 13:22:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348566.991476
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.0038285
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.0101738
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.014033
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.014965
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0158765
2025-05-27 13:22:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348567.018336
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0261383
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0288699
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0297956
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.030715
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.031637
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.032548
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.033748
2025-05-27 13:22:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348567.038208
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0400069
2025-05-27 13:22:47,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348567.0409422
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0418684
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0427268
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0575972
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.05944
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.060354
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.061272
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0621202
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.0630403
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0639641
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.0673892
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0683098
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.069977
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.083182
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.0841177
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0850396
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0858889
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0884888
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.0894237
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0920134
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.092928
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.0938563
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.098534
2025-05-27 13:22:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348567.1003199
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.101235
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1046953
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.106507
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1082883
2025-05-27 13:22:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348567.109211
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.113526
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1232533
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1241782
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1250951
2025-05-27 13:22:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348567.1260126
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.127742
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1286557
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1304553
2025-05-27 13:22:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348567.1313634
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1322021
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1349094
2025-05-27 13:22:47,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348567.1376019
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.1385107
2025-05-27 13:22:47,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348567.1393452
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1480436
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1544127
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1553571
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1570976
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1579397
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1676626
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1694705
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1703048
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1728787
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.173791
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.1762366
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.179713
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.180641
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1815686
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1833808
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1842525
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.1914604
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1923926
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.193271
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.1958766
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.1967835
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.1976385
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.1994953
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.2005172
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.20144
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.2058265
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2066913
2025-05-27 13:22:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348567.211078
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.2119997
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.213147
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2166326
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2175546
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2183971
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2228448
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2237685
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.2246122
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.2290123
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.2299767
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.230855
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2346778
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2356095
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.2370603
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2405689
2025-05-27 13:22:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348567.241529
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2440526
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2458093
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.2467327
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2475843
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2510223
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2519295
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2527666
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2563133
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2572472
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2580943
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2627523
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2636817
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2645307
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2680197
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.2689395
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.2697823
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2732625
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2750676
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.275977
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.2806304
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.2815745
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.2824142
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.287835
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.2887712
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.2896476
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.2931929
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.2942107
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.2951589
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.296079
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.2979374
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.298887
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.310698
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.3133664
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.3168387
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.3177652
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.3194785
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.321275
2025-05-27 13:22:47,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348567.322129
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.3259006
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.3276315
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.328513
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.3357
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.336716
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.3385062
2025-05-27 13:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348567.3491268
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.3551147
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.3560457
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.3605855
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.36332
2025-05-27 13:22:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348567.3716576
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.3727775
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.373781
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.375621
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.3765376
2025-05-27 13:22:47,d8:32:14:45:a0:71,-64.0,04:99:bb:d8:6e:2e,1748348567.3877048
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.3886514
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.389587
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.3904443
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.401664
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.4110506
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.4124963
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.4138644
2025-05-27 13:22:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348567.4167168
2025-05-27 13:22:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348567.4203622
2025-05-27 13:22:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348567.4220743
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.4246135
2025-05-27 13:22:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348567.425579
2025-05-27 13:22:47,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348567.5410717
2025-05-27 13:22:48,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348568.0541615
2025-05-27 13:22:48,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348568.0558715
2025-05-27 13:22:48,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348568.0603626
2025-05-27 13:22:48,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348568.062186
2025-05-27 13:22:48,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348568.0631092
2025-05-27 13:22:48,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348568.0647795
2025-05-27 13:22:48,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348568.0711906
2025-05-27 13:22:48,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348568.26225
2025-05-27 13:22:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348570.7372847
2025-05-27 13:22:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348570.7392812
2025-05-27 13:22:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348570.9405634
2025-05-27 13:22:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348571.7579768
2025-05-27 13:22:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348571.7597163
2025-05-27 13:22:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348571.9683235
2025-05-27 13:22:53,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348573.8073058
2025-05-27 13:22:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348573.8090696
2025-05-27 13:22:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348574.012459
2025-05-27 13:22:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348574.5104604
2025-05-27 13:22:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348574.5121567
2025-05-27 13:22:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348574.5139916
2025-05-27 13:22:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348574.5241587
2025-05-27 13:22:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348577.8012254
2025-05-27 13:22:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348577.8046305
2025-05-27 13:22:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348578.0063803
2025-05-27 13:23:05,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348585.2528844
2025-05-27 13:23:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348585.2547276
2025-05-27 13:23:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348585.2565637
2025-05-27 13:23:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348585.2587605
2025-05-27 13:23:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348585.314839
2025-05-27 13:23:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348585.788197
