datetime,dst,rssi,src,timestamp
2025-05-27 13:44:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349871.1444874
2025-05-27 13:44:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349875.4270968
2025-05-27 13:44:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349875.9906483
2025-05-27 13:44:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349875.9926348
2025-05-27 13:44:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349876.0507505
2025-05-27 13:44:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349876.0517416
2025-05-27 13:44:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349876.144837
2025-05-27 13:44:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349876.1472995
2025-05-27 13:44:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349876.3578846
2025-05-27 13:44:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349877.0962985
2025-05-27 13:44:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349877.10061
2025-05-27 13:44:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349877.2720702
2025-05-27 13:44:39,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349879.1271536
2025-05-27 13:44:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349879.3200395
2025-05-27 13:44:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349883.110891
2025-05-27 13:44:43,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349883.3137734
2025-05-27 13:44:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349885.9038596
2025-05-27 13:44:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349885.905963
2025-05-27 13:44:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349885.907899
2025-05-27 13:44:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349885.965764
2025-05-27 13:44:47,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349887.2327201
2025-05-27 13:44:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349887.2351124
2025-05-27 13:44:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349887.2379503
2025-05-27 13:44:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349887.248688
2025-05-27 13:44:47,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349887.2945712
2025-05-27 13:44:51,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349891.1037211
2025-05-27 13:44:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349891.1057212
2025-05-27 13:44:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349891.3010159
2025-05-27 13:44:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349892.1307607
2025-05-27 13:44:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349892.1327748
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.2958105
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.298252
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.3133008
2025-05-27 13:44:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349892.325693
2025-05-27 13:44:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349892.3292887
2025-05-27 13:44:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349892.3320305
2025-05-27 13:44:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349892.3345537
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.3520596
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.3533914
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.3568413
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3581548
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.359469
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.360785
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3621051
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3633578
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3642755
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.3730676
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3750677
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.3767316
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.3795297
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3813827
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3823047
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3831468
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.3933244
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.3951726
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.4056525
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.407586
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.408542
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.422598
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.4235988
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.424562
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.4255042
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.4264216
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.4273436
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.4282517
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.4291685
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.4300818
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.4309907
2025-05-27 13:44:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349892.4318283
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.46724
2025-05-27 13:44:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349892.473254
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.4856157
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.4972222
2025-05-27 13:44:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349892.499013
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5017197
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5046754
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5056136
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.5065405
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5074658
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5091236
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.517762
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.521243
2025-05-27 13:44:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349892.532173
2025-05-27 13:44:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349892.5331318
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.535723
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5375643
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.5392196
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.54181
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5435922
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.5444307
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5461488
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.5471084
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5479743
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5518825
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.5553453
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5563114
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5572224
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5623395
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.565786
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5667353
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5675838
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5713496
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.5722673
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.5731113
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5766528
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.5776036
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5785239
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5793579
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.582834
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.583754
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5854733
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.590706
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.592502
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.5937254
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.5945833
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.5981426
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.599914
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.6077807
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.6087196
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.6096106
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.613149
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.6140733
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.6187186
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.619656
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.6205633
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.621409
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.6299984
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.6327195
2025-05-27 13:44:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349892.6336548
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.6353748
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.636285
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.6371286
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.6515079
2025-05-27 13:44:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349892.652464
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.6584542
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.6605752
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.6615415
2025-05-27 13:44:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349892.6623893
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.6660483
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.6679604
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.6689396
2025-05-27 13:44:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349892.669875
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.670717
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.6768112
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.6778767
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.6789455
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.6807904
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.687744
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.688714
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.689593
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.6923
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.6932662
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.6941912
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.695102
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.697609
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.7028565
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7037764
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7046998
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.705652
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.70688
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7078085
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7087166
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7095647
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7208827
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.722737
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7236795
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7246099
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7255394
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.726451
2025-05-27 13:44:52,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748349892.7273576
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7282648
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7294433
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7303507
2025-05-27 13:44:52,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748349892.7312486
2025-05-27 13:44:52,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748349892.7321424
2025-05-27 13:44:52,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748349892.7329817
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.73647
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7373931
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7382345
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.739869
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7486458
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.749612
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7514136
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7537363
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7546265
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7651618
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.766114
2025-05-27 13:44:52,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748349892.7703443
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.772133
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7740736
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7758515
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.780236
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.781153
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7828686
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7854648
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7878942
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7907853
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.7917666
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7935872
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.7972817
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.7981966
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8015845
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.802493
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.8042004
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8059852
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.8068895
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.812002
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8138068
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8147235
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8156295
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8165553
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8178194
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8187642
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8196754
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.821466
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8223689
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.823199
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8275082
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8284252
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8292682
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8310537
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8320017
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8337624
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8418908
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8428514
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.843705
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8472576
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8482015
2025-05-27 13:44:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349892.8491373
2025-05-27 13:44:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349892.8500595
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8589
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8681276
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.869131
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.8708105
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.8717275
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8746707
2025-05-27 13:44:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349892.8765752
2025-05-27 13:44:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349892.8793397
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8802912
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8875303
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.895367
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.899029
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.8999784
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.900838
2025-05-27 13:44:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349892.9082694
2025-05-27 13:44:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349892.910162
